Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254663,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.57053199999997,60.306700000000156,141.53689999999997,1507.0
1703254663,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.57053199999997,60.306700000000156,141.53689999999997,1507.0
1703254664,300,GET,/,0.000000,0.000000,110,150,200,220,230,250,250,300,300,300,300,300,0,120.0,124.72954933333334,17.927499999999874,302.4130999999999,1507.0
1703254664,300,,Aggregated,0.000000,0.000000,110,150,200,220,230,250,250,300,300,300,300,300,0,120.0,124.72954933333334,17.927499999999874,302.4130999999999,1507.0
1703254665,400,GET,/,0.000000,0.000000,93,110,140,150,200,230,250,250,300,300,300,600,0,96,107.26904800000001,15.614000000000239,302.4130999999999,1507.0
1703254665,400,,Aggregated,0.000000,0.000000,93,110,140,150,200,230,250,250,300,300,300,600,0,96,107.26904800000001,15.614000000000239,302.4130999999999,1507.0
1703254666,500,GET,/,100.000000,0.000000,100,140,160,160,190,220,240,250,300,300,300,1000,0,100.0,113.16926570000005,10.038800000000236,302.4130999999999,1507.0
1703254666,500,,Aggregated,100.000000,0.000000,100,140,160,160,190,220,240,250,300,300,300,1000,0,100.0,113.16926570000005,10.038800000000236,302.4130999999999,1507.0
1703254667,576,GET,/,200.000000,0.000000,100,130,160,160,190,230,250,250,370,440,440,1512,0,100.0,114.26878253968249,7.5259999999994776,444.2255000000008,1507.0
1703254667,576,,Aggregated,200.000000,0.000000,100,130,160,160,190,230,250,250,370,440,440,1512,0,100.0,114.26878253968249,7.5259999999994776,444.2255000000008,1507.0
1703254668,576,GET,/,250.000000,0.000000,96,120,150,160,190,230,250,270,370,440,440,2076,0,97,111.28111488439289,7.5259999999994776,444.2255000000008,1507.0
1703254668,576,,Aggregated,250.000000,0.000000,96,120,150,160,190,230,250,270,370,440,440,2076,0,97,111.28111488439289,7.5259999999994776,444.2255000000008,1507.0
1703254669,576,GET,/,290.400000,0.000000,86,110,130,150,180,220,240,250,370,440,440,2652,0,86,96.83812978883854,1.1470000000004532,444.2255000000008,1507.0
1703254669,576,,Aggregated,290.400000,0.000000,86,110,130,150,180,220,240,250,370,440,440,2652,0,86,96.83812978883854,1.1470000000004532,444.2255000000008,1507.0
1703254670,576,GET,/,309.833333,0.000000,78,94,110,130,180,200,240,250,370,440,440,3228,0,78,85.34086130731116,0.968800000000769,444.2255000000008,1507.0
1703254670,576,,Aggregated,309.833333,0.000000,78,94,110,130,180,200,240,250,370,440,440,3228,0,78,85.34086130731116,0.968800000000769,444.2255000000008,1507.0
1703254671,576,GET,/,347.714286,0.000000,69,88,100,120,160,200,230,250,370,440,440,3804,0,70,76.67810173501591,0.968800000000769,444.2255000000008,1507.0
1703254671,576,,Aggregated,347.714286,0.000000,69,88,100,120,160,200,230,250,370,440,440,3804,0,70,76.67810173501591,0.968800000000769,444.2255000000008,1507.0
1703254672,576,GET,/,371.625000,0.000000,63,86,96,110,160,190,230,250,320,440,440,4325,0,64,72.13745972254345,0.968800000000769,444.2255000000008,1507.0
1703254672,576,,Aggregated,371.625000,0.000000,63,86,96,110,160,190,230,250,320,440,440,4325,0,64,72.13745972254345,0.968800000000769,444.2255000000008,1507.0
