Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253130,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.015265,54.72370000000004,108.62590000000006,1507.0
1703253130,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.015265,54.72370000000004,108.62590000000006,1507.0
1703253131,200,GET,/,0.000000,0.000000,100,140,220,280,300,310,310,320,320,320,320,300,0,99,114.8187333333333,12.644600000000228,315.7757000000001,1507.0
1703253131,200,,Aggregated,0.000000,0.000000,100,140,220,280,300,310,310,320,320,320,320,300,0,99,114.8187333333333,12.644600000000228,315.7757000000001,1507.0
1703253132,400,GET,/,100.000000,0.000000,87,110,140,140,220,290,310,310,320,320,320,600,0,83,99.2544161666667,12.644600000000228,315.7757000000001,1507.0
1703253132,400,,Aggregated,100.000000,0.000000,87,110,140,140,220,290,310,310,320,320,320,600,0,83,99.2544161666667,12.644600000000228,315.7757000000001,1507.0
1703253133,500,GET,/,103.000000,0.000000,120,160,220,240,310,370,400,470,620,620,620,1000,0,110.0,141.12103190000002,12.644600000000228,623.4609999999998,1507.0
1703253133,500,,Aggregated,103.000000,0.000000,120,160,220,240,310,370,400,470,620,620,620,1000,0,110.0,141.12103190000002,12.644600000000228,623.4609999999998,1507.0
1703253134,561,GET,/,149.000000,0.000000,85,120,150,210,270,320,390,400,470,620,620,1531,0,82,112.88045349444826,1.6511000000001275,623.4609999999998,1507.0
1703253134,561,,Aggregated,149.000000,0.000000,85,120,150,210,270,320,390,400,470,620,620,1531,0,82,112.88045349444826,1.6511000000001275,623.4609999999998,1507.0
1703253135,561,GET,/,178.000000,0.000000,80,100,130,140,230,300,370,390,470,620,620,2079,0,78,101.22293867243874,1.142699999999941,623.4609999999998,1507.0
1703253135,561,,Aggregated,178.000000,0.000000,80,100,130,140,230,300,370,390,470,620,620,2079,0,78,101.22293867243874,1.142699999999941,623.4609999999998,1507.0
1703253136,561,GET,/,230.200000,0.000000,70,92,110,130,220,290,370,390,470,620,620,2640,0,70,92.16497969696977,1.142699999999941,623.4609999999998,1507.0
1703253136,561,,Aggregated,230.200000,0.000000,70,92,110,130,220,290,370,390,470,620,620,2640,0,70,92.16497969696977,1.142699999999941,623.4609999999998,1507.0
1703253137,561,GET,/,268.000000,0.000000,65,88,110,120,190,260,330,380,470,620,620,3192,0,66,85.39454301378458,0.9798999999990343,623.4609999999998,1507.0
1703253137,561,,Aggregated,268.000000,0.000000,65,88,110,120,190,260,330,380,470,620,620,3192,0,66,85.39454301378458,0.9798999999990343,623.4609999999998,1507.0
1703253138,561,GET,/,307.714286,0.000000,58,82,97,110,170,240,320,370,470,620,620,3753,0,60,77.16042613908894,0.9798999999990343,623.4609999999998,1507.0
1703253138,561,,Aggregated,307.714286,0.000000,58,82,97,110,170,240,320,370,470,620,620,3753,0,60,77.16042613908894,0.9798999999990343,623.4609999999998,1507.0
1703253139,561,GET,/,339.375000,0.000000,48,73,89,100,150,220,310,370,470,620,620,4281,0,51,69.80600967063785,0.8703000000007677,623.4609999999998,1507.0
1703253139,561,,Aggregated,339.375000,0.000000,48,73,89,100,150,220,310,370,470,620,620,4281,0,51,69.80600967063785,0.8703000000007677,623.4609999999998,1507.0
