Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253949,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,83.834328,53.72500000000002,109.3443999999999,1507.0
1703253949,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,83.834328,53.72500000000002,109.3443999999999,1507.0
1703253950,200,GET,/,0.000000,0.000000,110,190,220,270,300,300,300,310,310,310,310,300,0,100.0,119.8885483333333,15.69049999999983,305.4095000000001,1507.0
1703253950,200,,Aggregated,0.000000,0.000000,110,190,220,270,300,300,300,310,310,310,310,300,0,100.0,119.8885483333333,15.69049999999983,305.4095000000001,1507.0
1703253951,300,GET,/,0.000000,0.000000,90,110,120,120,220,270,300,300,310,310,310,600,0,92,97.6135535000001,15.69049999999983,305.4095000000001,1507.0
1703253951,300,,Aggregated,0.000000,0.000000,90,110,120,120,220,270,300,300,310,310,310,600,0,92,97.6135535000001,15.69049999999983,305.4095000000001,1507.0
1703253952,400,GET,/,100.000000,0.000000,87,98,110,110,130,220,300,300,310,310,310,1000,0,87,88.55057450000012,15.69049999999983,305.4095000000001,1507.0
1703253952,400,,Aggregated,100.000000,0.000000,87,98,110,110,130,220,300,300,310,310,310,1000,0,87,88.55057450000012,15.69049999999983,305.4095000000001,1507.0
1703253953,500,GET,/,150.000000,0.000000,94,110,120,140,210,230,300,300,310,340,340,1500,0,94,103.48717953333336,12.37210000000033,341.78969999999964,1507.0
1703253953,500,,Aggregated,150.000000,0.000000,94,110,120,140,210,230,300,300,310,340,340,1500,0,94,103.48717953333336,12.37210000000033,341.78969999999964,1507.0
1703253954,524,GET,/,200.000000,0.000000,83,100,110,120,190,220,280,300,310,340,340,2024,0,83,89.73723853754935,2.6013000000002506,341.78969999999964,1507.0
1703253954,524,,Aggregated,200.000000,0.000000,83,100,110,120,190,220,280,300,310,340,340,2024,0,83,89.73723853754935,2.6013000000002506,341.78969999999964,1507.0
1703253955,524,GET,/,300.000000,0.000000,80,98,110,120,180,210,270,300,310,340,340,2548,0,80,86.86074607535326,1.4079000000002395,341.78969999999964,1507.0
1703253955,524,,Aggregated,300.000000,0.000000,80,98,110,120,180,210,270,300,310,340,340,2548,0,80,86.86074607535326,1.4079000000002395,341.78969999999964,1507.0
1703253956,524,GET,/,337.333333,0.000000,70,94,110,120,170,210,270,300,310,340,340,3072,0,70,80.64429238281264,1.087200000000621,341.78969999999964,1507.0
1703253956,524,,Aggregated,337.333333,0.000000,70,94,110,120,170,210,270,300,310,340,340,3072,0,70,80.64429238281264,1.087200000000621,341.78969999999964,1507.0
1703253957,524,GET,/,359.428571,0.000000,59,88,100,110,150,200,270,300,310,340,340,3544,0,61,73.53891551918746,1.087200000000621,341.78969999999964,1507.0
1703253957,524,,Aggregated,359.428571,0.000000,59,88,100,110,150,200,270,300,310,340,340,3544,0,61,73.53891551918746,1.087200000000621,341.78969999999964,1507.0
1703253958,524,GET,/,367.125000,0.000000,54,81,96,110,150,200,240,280,310,340,340,4068,0,55,68.62905012291064,0.9326999999998975,341.78969999999964,1507.0
1703253958,524,,Aggregated,367.125000,0.000000,54,81,96,110,150,200,240,280,310,340,340,4068,0,55,68.62905012291064,0.9326999999998975,341.78969999999964,1507.0
