Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255756,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255757,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.639546,58.946600000000075,141.1868999999999,1507.0
1703255757,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.639546,58.946600000000075,141.1868999999999,1507.0
1703255758,200,GET,/,0.000000,0.000000,120,150,200,220,250,330,330,340,340,340,340,300,0,120.0,123.50045833333327,11.406499999999653,337.1936,1507.0
1703255758,200,,Aggregated,0.000000,0.000000,120,150,200,220,250,330,330,340,340,340,340,300,0,120.0,123.50045833333327,11.406499999999653,337.1936,1507.0
1703255759,300,GET,/,0.000000,0.000000,140,210,230,250,350,530,540,540,620,620,620,600,0,130.0,165.54049533333338,11.406499999999653,618.7852,1507.0
1703255759,300,,Aggregated,0.000000,0.000000,140,210,230,250,350,530,540,540,620,620,620,600,0,130.0,165.54049533333338,11.406499999999653,618.7852,1507.0
1703255760,400,GET,/,100.000000,0.000000,110,150,210,220,290,420,540,540,620,620,620,1000,0,110.0,144.21025650000016,2.02089999999977,618.7852,1507.0
1703255760,400,,Aggregated,100.000000,0.000000,110,150,210,220,290,420,540,540,620,620,620,1000,0,110.0,144.21025650000016,2.02089999999977,618.7852,1507.0
1703255761,500,GET,/,200.000000,0.000000,120,180,210,230,300,370,530,540,560,620,620,1500,0,120.0,151.3483413333333,2.02089999999977,618.7852,1507.0
1703255761,500,,Aggregated,200.000000,0.000000,120,180,210,230,300,370,530,540,560,620,620,1500,0,120.0,151.3483413333333,2.02089999999977,618.7852,1507.0
1703255762,571,GET,/,250.000000,0.000000,93,130,180,210,260,350,480,540,560,620,620,2058,0,93,124.20950806608353,1.4671000000001655,618.7852,1507.0
1703255762,571,,Aggregated,250.000000,0.000000,93,130,180,210,260,350,480,540,560,620,620,2058,0,93,124.20950806608353,1.4671000000001655,618.7852,1507.0
1703255763,571,GET,/,273.800000,0.000000,76,100,130,170,230,300,420,530,550,620,620,2629,0,76,105.77777592240395,1.1371999999996163,618.7852,1507.0
1703255763,571,,Aggregated,273.800000,0.000000,76,100,130,170,230,300,420,530,550,620,620,2629,0,76,105.77777592240395,1.1371999999996163,618.7852,1507.0
1703255764,571,GET,/,323.333333,0.000000,70,93,110,140,220,290,410,530,540,620,620,3167,0,71,94.97424966845597,0.9823999999998279,618.7852,1507.0
1703255764,571,,Aggregated,323.333333,0.000000,70,93,110,140,220,290,410,530,540,620,620,3167,0,71,94.97424966845597,0.9823999999998279,618.7852,1507.0
1703255765,571,GET,/,349.714286,0.000000,64,87,100,120,210,280,370,490,540,620,620,3704,0,65,87.41527980561568,0.9823999999998279,618.7852,1507.0
1703255765,571,,Aggregated,349.714286,0.000000,64,87,100,120,210,280,370,490,540,620,620,3704,0,65,87.41527980561568,0.9823999999998279,618.7852,1507.0
1703255766,571,GET,/,371.500000,0.000000,67,89,110,120,200,250,360,430,540,620,620,4227,0,68,86.46286742370482,0.9823999999998279,618.7852,1507.0
1703255766,571,,Aggregated,371.500000,0.000000,67,89,110,120,200,250,360,430,540,620,620,4227,0,68,86.46286742370482,0.9823999999998279,618.7852,1507.0
