Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251788,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,98.22909599999998,53.25789999999997,180.5251000000001,1507.0
1703251788,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,98.22909599999998,53.25789999999997,180.5251000000001,1507.0
1703251789,300,GET,/,0.000000,0.000000,190,210,220,260,280,280,340,340,380,380,380,300,0,120.0,140.98308633333338,8.529699999999973,376.1436000000002,1507.0
1703251789,300,,Aggregated,0.000000,0.000000,190,210,220,260,280,280,340,340,380,380,380,300,0,120.0,140.98308633333338,8.529699999999973,376.1436000000002,1507.0
1703251790,389,GET,/,100.000000,0.000000,95,120,180,190,220,280,280,290,380,380,380,600,0,93,117.4369383333334,8.529699999999973,376.1436000000002,1507.0
1703251790,389,,Aggregated,100.000000,0.000000,95,120,180,190,220,280,280,290,380,380,380,600,0,93,117.4369383333334,8.529699999999973,376.1436000000002,1507.0
1703251791,389,GET,/,142.000000,0.000000,94,110,120,140,200,240,280,280,380,380,380,989,0,93,105.83944883720918,8.529699999999973,376.1436000000002,1507.0
1703251791,389,,Aggregated,142.000000,0.000000,94,110,120,140,200,240,280,280,380,380,380,989,0,93,105.83944883720918,8.529699999999973,376.1436000000002,1507.0
1703251792,389,GET,/,173.666667,0.000000,87,99,110,120,180,210,280,280,340,380,380,1378,0,87,94.19675928882415,1.4222000000003732,376.1436000000002,1507.0
1703251792,389,,Aggregated,173.666667,0.000000,87,99,110,120,180,210,280,280,340,380,380,1378,0,87,94.19675928882415,1.4222000000003732,376.1436000000002,1507.0
1703251793,389,GET,/,209.750000,0.000000,77,92,100,110,170,210,260,280,340,380,380,1767,0,77,79.95969971703424,0.8709000000006739,376.1436000000002,1507.0
1703251793,389,,Aggregated,209.750000,0.000000,77,92,100,110,170,210,260,280,340,380,380,1767,0,77,79.95969971703424,0.8709000000006739,376.1436000000002,1507.0
1703251794,389,GET,/,235.000000,0.000000,64,85,94,100,140,190,260,280,340,380,380,2156,0,65,69.64497416512029,0.8709000000006739,376.1436000000002,1507.0
1703251794,389,,Aggregated,235.000000,0.000000,64,85,94,100,140,190,260,280,340,380,380,2156,0,65,69.64497416512029,0.8709000000006739,376.1436000000002,1507.0
1703251795,389,GET,/,259.833333,0.000000,50,80,90,96,120,180,220,280,340,380,380,2545,0,55,62.571879489194295,0.8709000000006739,376.1436000000002,1507.0
1703251795,389,,Aggregated,259.833333,0.000000,50,80,90,96,120,180,220,280,340,380,380,2545,0,55,62.571879489194295,0.8709000000006739,376.1436000000002,1507.0
1703251796,389,GET,/,276.285714,0.000000,30,74,86,93,110,180,210,280,340,380,380,2934,0,37,56.99288309475101,0.8709000000006739,376.1436000000002,1507.0
1703251796,389,,Aggregated,276.285714,0.000000,30,74,86,93,110,180,210,280,340,380,380,2934,0,37,56.99288309475101,0.8709000000006739,376.1436000000002,1507.0
1703251797,389,GET,/,289.000000,0.000000,23,65,82,89,110,170,210,260,340,380,380,3323,0,24,52.01758868492314,0.8709000000006739,376.1436000000002,1507.0
1703251797,389,,Aggregated,289.000000,0.000000,23,65,82,89,110,170,210,260,340,380,380,3323,0,24,52.01758868492314,0.8709000000006739,376.1436000000002,1507.0
