Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258344,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.26116299999998,54.58019999999997,110.6113999999998,1507.0
1703258344,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.26116299999998,54.58019999999997,110.6113999999998,1507.0
1703258345,200,GET,/,0.000000,0.000000,110,140,150,200,220,220,220,230,280,280,280,300,0,90,100.69512300000002,15.249699999999589,279.5432,1507.0
1703258345,200,,Aggregated,0.000000,0.000000,110,140,150,200,220,220,220,230,280,280,280,300,0,90,100.69512300000002,15.249699999999589,279.5432,1507.0
1703258346,400,GET,/,0.000000,0.000000,110,140,190,200,220,250,250,250,280,280,280,600,0,99,110.04976750000002,15.249699999999589,279.5432,1507.0
1703258346,400,,Aggregated,0.000000,0.000000,110,140,190,200,220,250,250,250,280,280,280,600,0,99,110.04976750000002,15.249699999999589,279.5432,1507.0
1703258347,500,GET,/,100.000000,0.000000,110,180,200,220,250,260,270,290,380,380,380,1000,0,110.0,123.92709289999993,15.249699999999589,382.1596999999999,1507.0
1703258347,500,,Aggregated,100.000000,0.000000,110,180,200,220,250,260,270,290,380,380,380,1000,0,110.0,123.92709289999993,15.249699999999589,382.1596999999999,1507.0
1703258348,527,GET,/,200.000000,0.000000,95,120,180,200,220,250,270,270,380,380,380,1526,0,92,112.33454921363001,1.530999999999949,382.1596999999999,1507.0
1703258348,527,,Aggregated,200.000000,0.000000,95,120,180,200,220,250,270,270,380,380,380,1526,0,92,112.33454921363001,1.530999999999949,382.1596999999999,1507.0
1703258349,527,GET,/,250.000000,0.000000,75,100,120,150,220,250,260,270,380,380,380,2038,0,75,94.97917252208016,1.2664999999998372,382.1596999999999,1507.0
1703258349,527,,Aggregated,250.000000,0.000000,75,100,120,150,220,250,260,270,380,380,380,2038,0,75,94.97917252208016,1.2664999999998372,382.1596999999999,1507.0
1703258350,527,GET,/,300.000000,0.000000,70,92,110,140,200,230,260,270,380,380,380,2554,0,70,88.18219561472175,1.0620000000001184,382.1596999999999,1507.0
1703258350,527,,Aggregated,300.000000,0.000000,70,92,110,140,200,230,260,270,380,380,380,2554,0,70,88.18219561472175,1.0620000000001184,382.1596999999999,1507.0
1703258351,527,GET,/,337.833333,0.000000,61,87,100,120,200,220,250,270,380,380,380,3081,0,62,79.36334878286242,1.0620000000001184,382.1596999999999,1507.0
1703258351,527,,Aggregated,337.833333,0.000000,61,87,100,120,200,220,250,270,380,380,380,3081,0,62,79.36334878286242,1.0620000000001184,382.1596999999999,1507.0
1703258352,527,GET,/,356.714286,0.000000,56,83,96,110,190,220,250,270,370,380,380,3608,0,58,73.78806504988886,1.0383999999987736,382.1596999999999,1507.0
1703258352,527,,Aggregated,356.714286,0.000000,56,83,96,110,190,220,250,270,370,380,380,3608,0,58,73.78806504988886,1.0383999999987736,382.1596999999999,1507.0
1703258353,527,GET,/,378.000000,0.000000,50,76,90,110,180,220,250,260,370,380,380,4135,0,51,69.02877296251481,1.0383999999987736,382.1596999999999,1507.0
1703258353,527,,Aggregated,378.000000,0.000000,50,76,90,110,180,220,250,260,370,380,380,4135,0,51,69.02877296251481,1.0383999999987736,382.1596999999999,1507.0
