Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253865,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,71.60947299999997,52.99759999999998,156.61440000000005,1507.0
1703253865,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,71.60947299999997,52.99759999999998,156.61440000000005,1507.0
1703253866,300,GET,/,0.000000,0.000000,95,180,180,190,340,350,370,370,370,370,370,300,0,80,116.1802253333333,16.988399999999793,372.87349999999986,1507.0
1703253866,300,,Aggregated,0.000000,0.000000,95,180,180,190,340,350,370,370,370,370,370,300,0,80,116.1802253333333,16.988399999999793,372.87349999999986,1507.0
1703253867,400,GET,/,0.000000,0.000000,82,95,100,170,190,340,350,370,370,370,370,600,0,79,96.8174101666667,6.386800000000026,372.87349999999986,1507.0
1703253867,400,,Aggregated,0.000000,0.000000,82,95,100,170,190,340,350,370,370,370,370,600,0,79,96.8174101666667,6.386800000000026,372.87349999999986,1507.0
1703253868,500,GET,/,150.000000,0.000000,91,110,160,180,270,300,350,370,390,390,390,1000,0,83,112.41312560000003,6.386800000000026,394.9216,1507.0
1703253868,500,,Aggregated,150.000000,0.000000,91,110,160,180,270,300,350,370,390,390,390,1000,0,83,112.41312560000003,6.386800000000026,394.9216,1507.0
1703253869,588,GET,/,200.000000,0.000000,85,100,130,170,210,290,340,360,390,390,390,1511,0,82,104.54705056254122,1.60059999999973,394.9216,1507.0
1703253869,588,,Aggregated,200.000000,0.000000,85,100,130,170,210,290,340,360,390,390,390,1511,0,82,104.54705056254122,1.60059999999973,394.9216,1507.0
1703253870,588,GET,/,244.500000,0.000000,85,110,130,170,200,270,310,350,390,390,390,2088,0,83,104.242287308429,1.60059999999973,394.9216,1507.0
1703253870,588,,Aggregated,244.500000,0.000000,85,110,130,170,200,270,310,350,390,390,390,2088,0,83,104.242287308429,1.60059999999973,394.9216,1507.0
1703253871,588,GET,/,291.600000,0.000000,81,96,110,130,190,260,300,340,390,390,390,2676,0,80,94.51257055306417,1.4614000000001681,394.9216,1507.0
1703253871,588,,Aggregated,291.600000,0.000000,81,96,110,130,190,260,300,340,390,390,390,2676,0,80,94.51257055306417,1.4614000000001681,394.9216,1507.0
1703253872,588,GET,/,330.500000,0.000000,76,91,100,120,180,210,290,340,390,390,390,3264,0,75,85.04699436274495,1.3985999999999166,394.9216,1507.0
1703253872,588,,Aggregated,330.500000,0.000000,76,91,100,120,180,210,290,340,390,390,390,3264,0,75,85.04699436274495,1.3985999999999166,394.9216,1507.0
1703253873,588,GET,/,355.714286,0.000000,73,89,99,110,170,200,290,310,390,390,390,3850,0,73,79.42698696103871,0.9191000000008387,394.9216,1507.0
1703253873,588,,Aggregated,355.714286,0.000000,73,89,99,110,170,200,290,310,390,390,390,3850,0,73,79.42698696103871,0.9191000000008387,394.9216,1507.0
1703253874,588,GET,/,376.250000,0.000000,68,84,95,100,160,190,290,300,390,390,390,4365,0,68,74.01179690721618,0.9191000000008387,394.9216,1507.0
1703253874,588,,Aggregated,376.250000,0.000000,68,84,95,100,160,190,290,300,390,390,390,4365,0,68,74.01179690721618,0.9191000000008387,394.9216,1507.0
