Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256366,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,79.58468700000002,56.89960000000016,99.51300000000019,1507.0
1703256366,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,79.58468700000002,56.89960000000016,99.51300000000019,1507.0
1703256367,300,GET,/,0.000000,0.000000,94,110,180,190,200,200,200,210,210,210,210,300,0,91,93.2519186666667,20.229400000000286,206.04889999999986,1507.0
1703256367,300,,Aggregated,0.000000,0.000000,94,110,180,190,200,200,200,210,210,210,210,300,0,91,93.2519186666667,20.229400000000286,206.04889999999986,1507.0
1703256368,400,GET,/,0.000000,0.000000,95,120,130,180,200,210,230,290,300,300,300,600,0,94,103.44753183333339,20.229400000000286,300.43580000000026,1507.0
1703256368,400,,Aggregated,0.000000,0.000000,95,120,130,180,200,210,230,290,300,300,300,600,0,94,103.44753183333339,20.229400000000286,300.43580000000026,1507.0
1703256369,500,GET,/,100.000000,0.000000,96,120,140,160,200,210,300,360,370,370,370,1000,0,95,107.23729859999997,7.214600000000182,366.44010000000014,1507.0
1703256369,500,,Aggregated,100.000000,0.000000,96,120,140,160,200,210,300,360,370,370,370,1000,0,95,107.23729859999997,7.214600000000182,366.44010000000014,1507.0
1703256370,564,GET,/,150.000000,0.000000,91,110,120,130,180,200,290,300,370,370,370,1500,0,91,96.93688380000016,7.214600000000182,366.44010000000014,1507.0
1703256370,564,,Aggregated,150.000000,0.000000,91,110,120,130,180,200,290,300,370,370,370,1500,0,91,96.93688380000016,7.214600000000182,366.44010000000014,1507.0
1703256371,564,GET,/,250.000000,0.000000,85,98,110,110,160,200,220,300,370,370,370,2064,0,85,89.87965058139562,7.214600000000182,366.44010000000014,1507.0
1703256371,564,,Aggregated,250.000000,0.000000,85,98,110,110,160,200,220,300,370,370,370,2064,0,85,89.87965058139562,7.214600000000182,366.44010000000014,1507.0
1703256372,564,GET,/,300.000000,0.000000,81,96,100,110,160,190,230,290,370,370,370,2628,0,81,85.44873767123306,3.1081999999997834,366.44010000000014,1507.0
1703256372,564,,Aggregated,300.000000,0.000000,81,96,100,110,160,190,230,290,370,370,370,2628,0,81,85.44873767123306,3.1081999999997834,366.44010000000014,1507.0
1703256373,564,GET,/,333.000000,0.000000,77,93,100,110,150,180,220,290,370,370,370,3192,0,77,78.18000639097767,1.1652000000008655,366.44010000000014,1507.0
1703256373,564,,Aggregated,333.000000,0.000000,77,93,100,110,150,180,220,290,370,370,370,3192,0,77,78.18000639097767,1.1652000000008655,366.44010000000014,1507.0
1703256374,564,GET,/,358.857143,0.000000,72,88,97,100,130,180,210,290,370,370,370,3756,0,72,71.90205987752942,1.1652000000008655,366.44010000000014,1507.0
1703256374,564,,Aggregated,358.857143,0.000000,72,88,97,100,130,180,210,290,370,370,370,3756,0,72,71.90205987752942,1.1652000000008655,366.44010000000014,1507.0
1703256375,564,GET,/,377.000000,0.000000,61,83,94,99,120,170,210,290,370,370,370,4301,0,63,66.46639848872375,1.1652000000008655,366.44010000000014,1507.0
1703256375,564,,Aggregated,377.000000,0.000000,61,83,94,99,120,170,210,290,370,370,370,4301,0,63,66.46639848872375,1.1652000000008655,366.44010000000014,1507.0
