Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260783,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260784,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.34887799999998,61.15680000000001,212.59500000000008,1507.0
1703260784,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.34887799999998,61.15680000000001,212.59500000000008,1507.0
1703260785,300,GET,/,0.000000,0.000000,130,150,160,160,190,200,290,290,290,290,290,300,0,120.0,112.69049599999998,15.76909999999998,294.82380000000006,1507.0
1703260785,300,,Aggregated,0.000000,0.000000,130,150,160,160,190,200,290,290,290,290,290,300,0,120.0,112.69049599999998,15.76909999999998,294.82380000000006,1507.0
1703260786,400,GET,/,0.000000,0.000000,130,160,190,200,260,420,430,430,430,430,430,600,0,120.0,135.33561,8.713599999999655,434.85689999999977,1507.0
1703260786,400,,Aggregated,0.000000,0.000000,130,160,190,200,260,420,430,430,430,430,430,600,0,120.0,135.33561,8.713599999999655,434.85689999999977,1507.0
1703260787,422,GET,/,150.000000,0.000000,98,150,160,180,210,280,420,430,430,430,430,1022,0,99,118.77479608610575,6.827699999999659,434.85689999999977,1507.0
1703260787,422,,Aggregated,150.000000,0.000000,98,150,160,180,210,280,420,430,430,430,430,1022,0,99,118.77479608610575,6.827699999999659,434.85689999999977,1507.0
1703260788,422,GET,/,150.000000,0.000000,87,110,140,150,200,240,420,420,430,430,430,1422,0,88,101.57233234880454,1.4001999999999626,434.85689999999977,1507.0
1703260788,422,,Aggregated,150.000000,0.000000,87,110,140,150,200,240,420,420,430,430,430,1422,0,88,101.57233234880454,1.4001999999999626,434.85689999999977,1507.0
1703260789,422,GET,/,250.000000,0.000000,70,96,110,130,190,210,290,420,430,430,430,1844,0,71,87.02389745119315,1.0411999999995203,434.85689999999977,1507.0
1703260789,422,,Aggregated,250.000000,0.000000,70,96,110,130,190,210,290,420,430,430,430,1844,0,71,87.02389745119315,1.0411999999995203,434.85689999999977,1507.0
1703260790,422,GET,/,284.400000,0.000000,66,89,100,120,160,210,280,420,430,430,430,2266,0,67,79.44270242718457,1.0411999999995203,434.85689999999977,1507.0
1703260790,422,,Aggregated,284.400000,0.000000,66,89,100,120,160,210,280,420,430,430,430,2266,0,67,79.44270242718457,1.0411999999995203,434.85689999999977,1507.0
1703260791,422,GET,/,300.666667,0.000000,66,86,97,110,150,200,260,420,430,430,430,2688,0,67,75.99783110119058,1.0411999999995203,434.85689999999977,1507.0
1703260791,422,,Aggregated,300.666667,0.000000,66,86,97,110,150,200,260,420,430,430,430,2688,0,67,75.99783110119058,1.0411999999995203,434.85689999999977,1507.0
1703260792,422,GET,/,317.285714,0.000000,56,80,93,100,150,190,250,310,430,430,430,3110,0,59,69.16121591639893,1.0411999999995203,434.85689999999977,1507.0
1703260792,422,,Aggregated,317.285714,0.000000,56,80,93,100,150,190,250,310,430,430,430,3110,0,59,69.16121591639893,1.0411999999995203,434.85689999999977,1507.0
1703260793,422,GET,/,325.125000,0.000000,52,77,88,97,150,190,220,290,430,430,430,3532,0,55,65.17464362967176,1.0411999999995203,434.85689999999977,1507.0
1703260793,422,,Aggregated,325.125000,0.000000,52,77,88,97,150,190,220,290,430,430,430,3532,0,55,65.17464362967176,1.0411999999995203,434.85689999999977,1507.0
