Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703262131,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703262132,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,80.90172500000003,63.772200000000055,92.92540000000015,1507.0
1703262132,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,80.90172500000003,63.772200000000055,92.92540000000015,1507.0
1703262133,300,GET,/,0.000000,0.000000,92,150,190,260,280,280,290,290,290,290,290,300,0,88,115.546139,23.383099999999768,291.5207999999998,1507.0
1703262133,300,,Aggregated,0.000000,0.000000,92,150,190,260,280,280,290,290,290,290,290,300,0,88,115.546139,23.383099999999768,291.5207999999998,1507.0
1703262134,400,GET,/,87.000000,0.000000,91,110,140,180,200,260,280,290,290,290,290,600,0,89,107.20574383333327,23.383099999999768,291.5207999999998,1507.0
1703262134,400,,Aggregated,87.000000,0.000000,91,110,140,180,200,260,280,290,290,290,290,600,0,89,107.20574383333327,23.383099999999768,291.5207999999998,1507.0
1703262135,465,GET,/,62.000000,0.000000,91,120,170,180,200,280,300,370,430,430,430,1000,0,90,114.38276509999984,23.383099999999768,429.66269999999975,1507.0
1703262135,465,,Aggregated,62.000000,0.000000,91,120,170,180,200,280,300,370,430,430,430,1000,0,90,114.38276509999984,23.383099999999768,429.66269999999975,1507.0
1703262136,465,GET,/,133.000000,0.000000,85,100,120,170,190,260,300,370,430,430,430,1465,0,85,101.72487733788397,9.533000000000236,429.66269999999975,1507.0
1703262136,465,,Aggregated,133.000000,0.000000,85,100,120,170,190,260,300,370,430,430,430,1465,0,85,101.72487733788397,9.533000000000236,429.66269999999975,1507.0
1703262137,465,GET,/,167.500000,0.000000,79,92,110,120,180,200,290,300,430,430,430,1930,0,79,89.23469124352333,0.8917000000003839,429.66269999999975,1507.0
1703262137,465,,Aggregated,167.500000,0.000000,79,92,110,120,180,200,290,300,430,430,430,1930,0,79,89.23469124352333,0.8917000000003839,429.66269999999975,1507.0
1703262138,465,GET,/,216.200000,0.000000,74,88,99,110,180,200,280,300,430,430,430,2395,0,74,80.58671336116919,0.8917000000003839,429.66269999999975,1507.0
1703262138,465,,Aggregated,216.200000,0.000000,74,88,99,110,180,200,280,300,430,430,430,2395,0,74,80.58671336116919,0.8917000000003839,429.66269999999975,1507.0
1703262139,465,GET,/,253.333333,0.000000,68,85,94,100,170,190,280,300,430,430,430,2860,0,69,74.36214510489525,0.8917000000003839,429.66269999999975,1507.0
1703262139,465,,Aggregated,253.333333,0.000000,68,85,94,100,170,190,280,300,430,430,430,2860,0,69,74.36214510489525,0.8917000000003839,429.66269999999975,1507.0
1703262140,465,GET,/,281.142857,0.000000,54,79,89,97,150,190,260,300,430,430,430,3325,0,56,67.52804950375949,0.8917000000003839,429.66269999999975,1507.0
1703262140,465,,Aggregated,281.142857,0.000000,54,79,89,97,150,190,260,300,430,430,430,3325,0,56,67.52804950375949,0.8917000000003839,429.66269999999975,1507.0
1703262141,465,GET,/,304.125000,0.000000,42,74,85,91,130,180,260,290,430,430,430,3790,0,44,61.34533522427444,0.8917000000003839,429.66269999999975,1507.0
1703262141,465,,Aggregated,304.125000,0.000000,42,74,85,91,130,180,260,290,430,430,430,3790,0,44,61.34533522427444,0.8917000000003839,429.66269999999975,1507.0
