Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255883,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.23067999999998,57.60279999999995,238.28439999999995,1507.0
1703255883,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.23067999999998,57.60279999999995,238.28439999999995,1507.0
1703255884,200,GET,/,0.000000,0.000000,95,120,140,150,170,170,170,170,180,180,180,300,0,100,108.43052166666665,2.8239999999999377,238.28439999999995,1507.0
1703255884,200,,Aggregated,0.000000,0.000000,95,120,140,150,170,170,170,170,180,180,180,300,0,100,108.43052166666665,2.8239999999999377,238.28439999999995,1507.0
1703255885,300,GET,/,0.000000,0.000000,83,97,120,150,170,170,260,260,260,260,260,600,0,86,99.96439749999995,2.8239999999999377,259.3019999999999,1507.0
1703255885,300,,Aggregated,0.000000,0.000000,83,97,120,150,170,170,260,260,260,260,260,600,0,86,99.96439749999995,2.8239999999999377,259.3019999999999,1507.0
1703255886,500,GET,/,100.000000,0.000000,94,110,150,150,190,260,260,260,310,310,310,1000,0,96,110.67294679999996,2.8239999999999377,312.5393000000001,1507.0
1703255886,500,,Aggregated,100.000000,0.000000,94,110,150,150,190,260,260,260,310,310,310,1000,0,96,110.67294679999996,2.8239999999999377,312.5393000000001,1507.0
1703255887,558,GET,/,200.000000,0.000000,94,120,150,170,240,260,350,400,440,560,560,1500,0,96,120.24414873333336,2.8239999999999377,559.5001999999996,1507.0
1703255887,558,,Aggregated,200.000000,0.000000,94,120,150,170,240,260,350,400,440,560,560,1500,0,96,120.24414873333336,2.8239999999999377,559.5001999999996,1507.0
1703255888,558,GET,/,250.000000,0.000000,86,100,120,150,190,260,310,350,440,560,560,2058,0,87,106.13032784256545,1.4377000000003193,559.5001999999996,1507.0
1703255888,558,,Aggregated,250.000000,0.000000,86,100,120,150,190,260,310,350,440,560,560,2058,0,87,106.13032784256545,1.4377000000003193,559.5001999999996,1507.0
1703255889,558,GET,/,290.200000,0.000000,80,92,100,120,170,250,280,350,430,560,560,2616,0,80,91.60889239296607,1.2574999999994674,559.5001999999996,1507.0
1703255889,558,,Aggregated,290.200000,0.000000,80,92,100,120,170,250,280,350,430,560,560,2616,0,80,91.60889239296607,1.2574999999994674,559.5001999999996,1507.0
1703255890,558,GET,/,313.333333,0.000000,75,89,100,110,170,230,260,340,400,560,560,3173,0,76,84.22507232902605,1.0127000000004216,559.5001999999996,1507.0
1703255890,558,,Aggregated,313.333333,0.000000,75,89,100,110,170,230,260,340,400,560,560,3173,0,76,84.22507232902605,1.0127000000004216,559.5001999999996,1507.0
1703255891,558,GET,/,348.142857,0.000000,64,84,95,100,160,190,260,330,400,560,560,3731,0,65,76.1093941034576,0.9291999999998524,559.5001999999996,1507.0
1703255891,558,,Aggregated,348.142857,0.000000,64,84,95,100,160,190,260,330,400,560,560,3731,0,65,76.1093941034576,0.9291999999998524,559.5001999999996,1507.0
1703255892,558,GET,/,362.375000,0.000000,50,80,90,98,150,180,260,290,400,560,560,4279,0,52,68.43032809067543,0.8915999999992152,559.5001999999996,1507.0
1703255892,558,,Aggregated,362.375000,0.000000,50,80,90,98,150,180,260,290,400,560,560,4279,0,52,68.43032809067543,0.8915999999992152,559.5001999999996,1507.0
