Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261773,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,87.66650899999996,64.49480000000007,105.6096000000002,1507.0
1703261773,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,87.66650899999996,64.49480000000007,105.6096000000002,1507.0
1703261774,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,91,110.30240633333335,22.75230000000006,301.7352999999998,1507.0
1703261774,300,,Aggregated,0.000000,0.000000,91,100,110,150,260,270,300,300,300,300,300,300,0,91,110.30240633333335,22.75230000000006,301.7352999999998,1507.0
1703261776,400,GET,/,0.000000,0.000000,78,93,110,120,190,270,290,300,300,300,300,600,0,79,89.13409866666673,13.908699999999996,301.7352999999998,1507.0
1703261776,400,,Aggregated,0.000000,0.000000,79,95,100,110,150,260,290,300,300,300,300,600,0,79,89.13409866666673,13.908699999999996,301.7352999999998,1507.0
1703261777,500,GET,/,50.000000,0.000000,86,110,120,130,220,270,300,300,410,410,410,1000,0,88,101.84333450000004,13.908699999999996,414.98219999999986,1507.0
1703261777,500,,Aggregated,50.000000,0.000000,88,110,110,130,220,270,300,300,410,410,410,1000,0,88,101.84333450000004,13.908699999999996,414.98219999999986,1507.0
1703261778,572,GET,/,150.000000,0.000000,100,120,150,180,220,270,300,300,480,580,580,1521,0,100.0,112.81022307692314,13.660100000000064,579.9396999999997,1507.0
1703261778,572,,Aggregated,150.000000,0.000000,100,110,140,170,210,270,290,300,480,580,580,1521,0,100.0,112.81022307692314,13.660100000000064,579.9396999999997,1507.0
1703261779,572,GET,/,200.000000,0.000000,97,110,130,160,190,260,290,300,480,580,580,2080,0,96,106.41039692307692,3.885400000000594,579.9396999999997,1507.0
1703261779,572,,Aggregated,200.000000,0.000000,96,110,120,150,190,260,290,300,410,580,580,2080,0,96,106.41039692307692,3.885400000000594,579.9396999999997,1507.0
1703261780,572,GET,/,250.000000,0.000000,92,110,120,150,180,230,290,300,410,580,580,2652,0,92,100.69206911764704,1.3128000000000029,579.9396999999997,1507.0
1703261780,572,,Aggregated,250.000000,0.000000,92,110,120,140,180,220,290,300,410,580,580,2652,0,92,100.69206911764704,1.3128000000000029,579.9396999999997,1507.0
1703261781,572,GET,/,250.000000,0.000000,81,100,110,120,180,210,280,290,400,580,580,3216,0,82,90.78902428482581,1.0430000000010153,579.9396999999997,1507.0
1703261781,572,,Aggregated,250.000000,0.000000,82,100,110,120,180,210,280,290,400,580,580,3216,0,82,90.78902428482581,1.0430000000010153,579.9396999999997,1507.0
1703261782,572,GET,/,330.500000,0.000000,75,97,110,120,170,200,270,290,400,580,580,3779,0,75,84.2985928287906,1.0136999999996732,579.9396999999997,1507.0
1703261782,572,,Aggregated,330.500000,0.000000,75,97,110,120,170,200,270,290,400,580,580,3779,0,75,84.2985928287906,1.0136999999996732,579.9396999999997,1507.0
1703261783,572,GET,/,330.500000,0.000000,67,91,110,110,160,190,270,290,400,580,580,4272,0,68,77.60696041666667,1.0136999999996732,579.9396999999997,1507.0
1703261783,572,,Aggregated,330.500000,0.000000,67,91,110,110,160,190,270,290,400,580,580,4272,0,68,77.60696041666667,1.0136999999996732,579.9396999999997,1507.0
