Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261162,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,89.82846600000002,60.563900000000004,156.05530000000002,1507.0
1703261162,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,89.82846600000002,60.563900000000004,156.05530000000002,1507.0
1703261163,200,GET,/,0.000000,0.000000,120,190,190,190,240,270,350,360,360,360,360,300,0,99,121.0852920000001,13.941699999999724,355.12330000000026,1507.0
1703261163,200,,Aggregated,0.000000,0.000000,120,190,190,190,240,270,350,360,360,360,360,300,0,99,121.0852920000001,13.941699999999724,355.12330000000026,1507.0
1703261164,300,GET,/,100.000000,0.000000,100,140,170,180,190,240,270,330,360,360,360,600,0,93,111.44967533333349,12.04459999999985,355.12330000000026,1507.0
1703261164,300,,Aggregated,100.000000,0.000000,100,140,170,180,190,240,270,330,360,360,360,600,0,93,111.44967533333349,12.04459999999985,355.12330000000026,1507.0
1703261165,400,GET,/,145.000000,0.000000,94,120,160,170,190,200,240,280,360,360,360,1000,0,87,104.85846950000021,11.175300000000554,355.12330000000026,1507.0
1703261165,400,,Aggregated,145.000000,0.000000,94,120,160,170,190,200,240,280,360,360,360,1000,0,87,104.85846950000021,11.175300000000554,355.12330000000026,1507.0
1703261166,500,GET,/,160.666667,0.000000,100,140,170,180,210,280,310,410,570,660,660,1500,0,97,118.73539246666691,11.175300000000554,661.6526,1507.0
1703261166,500,,Aggregated,160.666667,0.000000,100,140,170,180,210,280,310,410,570,660,660,1500,0,97,118.73539246666691,11.175300000000554,661.6526,1507.0
1703261167,600,GET,/,208.500000,0.000000,98,130,170,180,210,280,340,360,570,660,660,2100,0,95,117.75699399999993,11.175300000000554,661.6526,1507.0
1703261167,600,,Aggregated,208.500000,0.000000,98,130,170,180,210,280,340,360,570,660,660,2100,0,95,117.75699399999993,11.175300000000554,661.6526,1507.0
1703261168,667,GET,/,234.200000,0.000000,87,110,140,170,190,260,310,360,510,660,660,2757,0,85,105.04119963728658,2.6340000000004693,661.6526,1507.0
1703261168,667,,Aggregated,234.200000,0.000000,87,110,140,170,190,260,310,360,510,660,660,2757,0,85,105.04119963728658,2.6340000000004693,661.6526,1507.0
1703261169,667,GET,/,289.833333,0.000000,79,98,120,150,190,230,290,350,510,660,660,3424,0,79,95.27136667640148,1.6823000000005806,661.6526,1507.0
1703261169,667,,Aggregated,289.833333,0.000000,79,98,120,150,190,230,290,350,510,660,660,3424,0,79,95.27136667640148,1.6823000000005806,661.6526,1507.0
1703261170,667,GET,/,327.857143,0.000000,75,94,110,120,190,210,290,340,510,660,660,4076,0,75,88.59888949950894,1.5097999999991174,661.6526,1507.0
1703261170,667,,Aggregated,327.857143,0.000000,75,94,110,120,190,210,290,340,510,660,660,4076,0,75,88.59888949950894,1.5097999999991174,661.6526,1507.0
1703261171,667,GET,/,370.250000,0.000000,71,90,100,110,180,200,290,330,500,660,660,4619,0,71,82.55698419571306,1.0136999999996732,661.6526,1507.0
1703261171,667,,Aggregated,370.250000,0.000000,71,90,100,110,180,200,290,330,500,660,660,4619,0,71,82.55698419571306,1.0136999999996732,661.6526,1507.0
