Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259564,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.495968,57.026800000000044,224.52499999999986,1507.0
1703259564,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.495968,57.026800000000044,224.52499999999986,1507.0
1703259565,300,GET,/,0.000000,0.000000,240,250,290,290,320,440,440,440,450,450,450,300,0,140.0,167.3316450000001,17.20440000000023,447.31870000000026,1507.0
1703259565,300,,Aggregated,0.000000,0.000000,240,250,290,290,320,440,440,440,450,450,450,300,0,140.0,167.3316450000001,17.20440000000023,447.31870000000026,1507.0
1703259566,400,GET,/,0.000000,0.000000,100,150,230,250,300,340,440,440,450,450,450,600,0,100.0,136.07527999999994,2.7417999999999054,447.31870000000026,1507.0
1703259566,400,,Aggregated,0.000000,0.000000,100,150,230,250,300,340,440,440,450,450,450,600,0,100.0,136.07527999999994,2.7417999999999054,447.31870000000026,1507.0
1703259567,436,GET,/,150.000000,0.000000,96,120,150,180,250,300,350,440,450,450,450,1036,0,96,116.5560507722007,2.7417999999999054,447.31870000000026,1507.0
1703259567,436,,Aggregated,150.000000,0.000000,96,120,150,180,250,300,350,440,450,450,450,1036,0,96,116.5560507722007,2.7417999999999054,447.31870000000026,1507.0
1703259568,436,GET,/,200.000000,0.000000,82,100,120,140,230,290,330,410,440,450,450,1470,0,82,98.10441095238086,1.1260000000001824,447.31870000000026,1507.0
1703259568,436,,Aggregated,200.000000,0.000000,82,100,120,140,230,290,330,410,440,450,450,1470,0,82,98.10441095238086,1.1260000000001824,447.31870000000026,1507.0
1703259569,436,GET,/,249.000000,0.000000,73,92,100,120,210,260,320,350,440,450,450,1882,0,73,86.55751328374062,1.0282000000003677,447.31870000000026,1507.0
1703259569,436,,Aggregated,249.000000,0.000000,73,92,100,120,210,260,320,350,440,450,450,1882,0,73,86.55751328374062,1.0282000000003677,447.31870000000026,1507.0
1703259570,436,GET,/,271.400000,0.000000,57,81,96,100,150,250,300,350,440,450,450,2318,0,61,74.55950366695417,1.0282000000003677,447.31870000000026,1507.0
1703259570,436,,Aggregated,271.400000,0.000000,57,81,96,100,150,250,300,350,440,450,450,2318,0,61,74.55950366695417,1.0282000000003677,447.31870000000026,1507.0
1703259571,436,GET,/,291.500000,0.000000,51,76,90,99,150,230,300,330,440,450,450,2752,0,54,68.14580432412785,0.9586000000005868,447.31870000000026,1507.0
1703259571,436,,Aggregated,291.500000,0.000000,51,76,90,99,150,230,300,330,440,450,450,2752,0,54,68.14580432412785,0.9586000000005868,447.31870000000026,1507.0
1703259572,436,GET,/,309.285714,0.000000,33,69,82,94,130,220,290,330,440,450,450,3181,0,38,61.77734866394216,0.9586000000005868,447.31870000000026,1507.0
1703259572,436,,Aggregated,309.285714,0.000000,33,69,82,94,130,220,290,330,440,450,450,3181,0,38,61.77734866394216,0.9586000000005868,447.31870000000026,1507.0
1703259573,436,GET,/,321.375000,0.000000,28,64,78,89,120,210,290,320,440,450,450,3617,0,30,57.97756920099532,0.9586000000005868,447.31870000000026,1507.0
1703259573,436,,Aggregated,321.375000,0.000000,28,64,78,89,120,210,290,320,440,450,450,3617,0,30,57.97756920099532,0.9586000000005868,447.31870000000026,1507.0
