Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254558,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.59585200000001,53.277100000000075,122.39,1507.0
1703254558,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.59585200000001,53.277100000000075,122.39,1507.0
1703254559,200,GET,/,0.000000,0.000000,99,120,130,190,230,240,310,310,310,310,310,300,0,100,106.86730266666667,13.430899999999912,309.54119999999995,1507.0
1703254559,200,,Aggregated,0.000000,0.000000,99,120,130,190,230,240,310,310,310,310,310,300,0,100,106.86730266666667,13.430899999999912,309.54119999999995,1507.0
1703254560,400,GET,/,0.000000,0.000000,88,99,120,130,150,220,240,280,310,310,310,600,0,89,91.92760000000001,6.047999999999831,309.54119999999995,1507.0
1703254560,400,,Aggregated,0.000000,0.000000,88,99,120,130,150,220,240,280,310,310,310,600,0,89,91.92760000000001,6.047999999999831,309.54119999999995,1507.0
1703254561,500,GET,/,100.000000,0.000000,90,120,130,140,180,200,240,260,310,310,310,1000,0,90,98.50788939999997,6.047999999999831,309.54119999999995,1507.0
1703254561,500,,Aggregated,100.000000,0.000000,90,120,130,140,180,200,240,260,310,310,310,1000,0,90,98.50788939999997,6.047999999999831,309.54119999999995,1507.0
1703254562,577,GET,/,200.000000,0.000000,98,130,160,180,210,240,300,330,470,470,470,1523,0,98,113.28846861457652,6.047999999999831,472.52969999999993,1507.0
1703254562,577,,Aggregated,200.000000,0.000000,98,130,160,180,210,240,300,330,470,470,470,1523,0,98,113.28846861457652,6.047999999999831,472.52969999999993,1507.0
1703254563,577,GET,/,250.000000,0.000000,91,120,130,150,200,230,280,320,470,470,470,2077,0,91,104.31825950890723,0.9702999999996464,472.52969999999993,1507.0
1703254563,577,,Aggregated,250.000000,0.000000,91,120,130,150,200,230,280,320,470,470,470,2077,0,91,104.31825950890723,0.9702999999996464,472.52969999999993,1507.0
1703254564,577,GET,/,280.800000,0.000000,79,100,120,130,190,210,270,310,430,470,470,2654,0,79,94.43852637528269,0.9702999999996464,472.52969999999993,1507.0
1703254564,577,,Aggregated,280.800000,0.000000,79,100,120,130,190,210,270,310,430,470,470,2654,0,79,94.43852637528269,0.9702999999996464,472.52969999999993,1507.0
1703254565,577,GET,/,316.500000,0.000000,78,97,110,130,180,210,240,300,430,470,470,3231,0,78,89.71883946146697,0.9702999999996464,472.52969999999993,1507.0
1703254565,577,,Aggregated,316.500000,0.000000,78,97,110,130,180,210,240,300,430,470,470,3231,0,78,89.71883946146697,0.9702999999996464,472.52969999999993,1507.0
1703254566,577,GET,/,353.714286,0.000000,76,94,100,120,170,200,240,280,430,470,470,3808,0,77,85.07408644957975,0.9702999999996464,472.52969999999993,1507.0
1703254566,577,,Aggregated,353.714286,0.000000,76,94,100,120,170,200,240,280,430,470,470,3808,0,77,85.07408644957975,0.9702999999996464,472.52969999999993,1507.0
1703254567,577,GET,/,367.875000,0.000000,70,89,100,110,160,200,230,280,430,470,470,4385,0,70,78.07173484606601,0.8920999999997292,472.52969999999993,1507.0
1703254567,577,,Aggregated,367.875000,0.000000,70,89,100,110,160,200,230,280,430,470,470,4385,0,70,78.07173484606601,0.8920999999997292,472.52969999999993,1507.0
