Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259121,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259122,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.328456,58.25769999999997,130.34089999999998,1507.0
1703259122,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.328456,58.25769999999997,130.34089999999998,1507.0
1703259123,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,95.23065100000002,19.290899999999667,205.15380000000016,1507.0
1703259123,300,,Aggregated,0.000000,0.000000,94,120,120,130,130,140,140,160,210,210,210,300,0,93,95.23065100000002,19.290899999999667,205.15380000000016,1507.0
1703259124,400,GET,/,0.000000,0.000000,92,110,130,160,170,170,210,210,230,230,230,600,0,97,99.0747848333333,6.227399999999772,233.61339999999987,1507.0
1703259124,400,,Aggregated,0.000000,0.000000,97,120,130,130,170,170,210,210,230,230,230,600,0,97,99.0747848333333,6.227399999999772,233.61339999999987,1507.0
1703259125,500,GET,/,50.000000,0.000000,88,110,120,130,160,170,210,210,230,230,230,1000,0,90,92.00419230000004,4.363899999999532,233.61339999999987,1507.0
1703259125,500,,Aggregated,50.000000,0.000000,90,110,120,130,160,170,200,210,230,230,230,1000,0,90,92.00419230000004,4.363899999999532,233.61339999999987,1507.0
1703259126,600,GET,/,107.333333,0.000000,92,110,130,160,190,210,290,320,330,330,330,1500,0,94,104.12603326666675,4.363899999999532,327.7410000000005,1507.0
1703259126,600,,Aggregated,107.333333,0.000000,94,120,130,140,180,210,290,320,330,330,330,1500,0,94,104.12603326666675,4.363899999999532,327.7410000000005,1507.0
1703259127,618,GET,/,152.750000,0.000000,87,110,120,130,170,210,250,310,330,330,330,2118,0,88,96.1053247875354,1.6576999999999842,327.7410000000005,1507.0
1703259127,618,,Aggregated,152.750000,0.000000,88,110,120,130,170,200,250,310,330,330,330,2118,0,88,96.1053247875354,1.6576999999999842,327.7410000000005,1507.0
1703259128,618,GET,/,204.200000,0.000000,78,94,110,120,160,200,240,290,330,330,330,2736,0,79,84.42602182017548,1.3284999999996217,327.7410000000005,1507.0
1703259128,618,,Aggregated,204.200000,0.000000,79,95,110,120,160,200,240,290,330,330,330,2736,0,79,84.42602182017548,1.3284999999996217,327.7410000000005,1507.0
1703259129,618,GET,/,251.666667,0.000000,70,89,100,110,150,190,220,280,330,330,330,3354,0,71,77.10662268932612,1.3284999999996217,327.7410000000005,1507.0
1703259129,618,,Aggregated,251.666667,0.000000,71,90,100,110,140,190,220,280,330,330,330,3354,0,71,77.10662268932612,1.3284999999996217,327.7410000000005,1507.0
1703259130,618,GET,/,302.571429,0.000000,64,84,94,100,140,170,210,280,330,330,330,3972,0,66,71.28638899798594,1.3284999999996217,327.7410000000005,1507.0
1703259130,618,,Aggregated,302.571429,0.000000,66,85,95,110,130,170,210,250,330,330,330,3972,0,66,71.28638899798594,1.3284999999996217,327.7410000000005,1507.0
1703259131,618,GET,/,342.000000,0.000000,57,80,90,97,130,170,210,240,330,330,330,4572,0,60,66.16916898512675,1.257100000000122,327.7410000000005,1507.0
1703259131,618,,Aggregated,342.000000,0.000000,60,80,91,99,130,170,210,240,330,330,330,4572,0,60,66.16916898512675,1.257100000000122,327.7410000000005,1507.0
