Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257103,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.99124099999999,54.62979999999984,110.4752,1507.0
1703257103,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.99124099999999,54.62979999999984,110.4752,1507.0
1703257104,300,GET,/,0.000000,0.000000,260,320,360,400,420,420,430,430,430,430,430,300,0,99,178.7373509999999,54.62979999999984,427.90430000000026,1507.0
1703257104,300,,Aggregated,0.000000,0.000000,260,320,360,400,420,420,430,430,430,430,430,300,0,99,178.7373509999999,54.62979999999984,427.90430000000026,1507.0
1703257105,400,GET,/,0.000000,0.000000,87,97,110,260,360,420,420,430,430,430,430,600,0,84,113.28858149999988,2.479499999999746,427.90430000000026,1507.0
1703257105,400,,Aggregated,0.000000,0.000000,87,97,110,260,360,420,420,430,430,430,430,600,0,84,113.28858149999988,2.479499999999746,427.90430000000026,1507.0
1703257106,500,GET,/,150.000000,0.000000,86,100,110,140,310,360,420,430,430,430,430,1000,0,84,104.97614709999985,1.5055000000003815,427.90430000000026,1507.0
1703257106,500,,Aggregated,150.000000,0.000000,86,100,110,140,310,360,420,430,430,430,430,1000,0,84,104.97614709999985,1.5055000000003815,427.90430000000026,1507.0
1703257107,570,GET,/,200.000000,0.000000,86,100,120,150,310,330,420,420,430,430,430,1533,0,85,109.44556294846684,1.5055000000003815,427.90430000000026,1507.0
1703257107,570,,Aggregated,200.000000,0.000000,86,100,120,150,310,330,420,420,430,430,430,1533,0,85,109.44556294846684,1.5055000000003815,427.90430000000026,1507.0
1703257108,570,GET,/,248.500000,0.000000,84,98,110,120,210,320,400,420,430,430,430,2081,0,83,100.31618303700131,0.9356999999994287,427.90430000000026,1507.0
1703257108,570,,Aggregated,248.500000,0.000000,84,98,110,120,210,320,400,420,430,430,430,2081,0,83,100.31618303700131,0.9356999999994287,427.90430000000026,1507.0
1703257109,570,GET,/,293.200000,0.000000,83,99,110,120,200,310,370,420,430,430,430,2651,0,82,96.95227400980751,0.9356999999994287,427.90430000000026,1507.0
1703257109,570,,Aggregated,293.200000,0.000000,83,99,110,120,200,310,370,420,430,430,430,2651,0,82,96.95227400980751,0.9356999999994287,427.90430000000026,1507.0
1703257110,570,GET,/,319.000000,0.000000,68,93,100,110,180,300,360,420,430,430,430,3210,0,69,85.22902809968836,0.9356999999994287,427.90430000000026,1507.0
1703257110,570,,Aggregated,319.000000,0.000000,68,93,100,110,180,300,360,420,430,430,430,3210,0,69,85.22902809968836,0.9356999999994287,427.90430000000026,1507.0
1703257111,570,GET,/,333.428571,0.000000,60,86,98,110,170,260,320,410,430,430,430,3780,0,61,76.90160103174608,0.9356999999994287,427.90430000000026,1507.0
1703257111,570,,Aggregated,333.428571,0.000000,60,86,98,110,170,260,320,410,430,430,430,3780,0,61,76.90160103174608,0.9356999999994287,427.90430000000026,1507.0
1703257112,570,GET,/,363.000000,0.000000,48,77,93,100,150,220,320,390,430,430,430,4350,0,50,69.33983096551732,0.9356999999994287,427.90430000000026,1507.0
1703257112,570,,Aggregated,363.000000,0.000000,48,77,93,100,150,220,320,390,430,430,430,4350,0,50,69.33983096551732,0.9356999999994287,427.90430000000026,1507.0
