Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255188,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,83.39457900000001,51.42600000000008,151.15079999999992,1507.0
1703255188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,83.39457900000001,51.42600000000008,151.15079999999992,1507.0
1703255189,200,GET,/,0.000000,0.000000,160,180,180,200,320,350,360,360,360,360,360,300,0,79,123.38107800000006,30.308699999999966,357.96709999999973,1507.0
1703255189,200,,Aggregated,0.000000,0.000000,160,180,180,200,320,350,360,360,360,360,360,300,0,79,123.38107800000006,30.308699999999966,357.96709999999973,1507.0
1703255190,300,GET,/,0.000000,0.000000,72,120,170,180,200,260,350,360,360,360,360,600,0,71,102.1105673333334,1.453099999999985,357.96709999999973,1507.0
1703255190,300,,Aggregated,0.000000,0.000000,72,120,170,180,200,260,350,360,360,360,360,600,0,71,102.1105673333334,1.453099999999985,357.96709999999973,1507.0
1703255191,400,GET,/,150.000000,0.000000,81,120,170,180,190,210,320,350,360,360,360,1000,0,77,101.87254870000004,1.453099999999985,357.96709999999973,1507.0
1703255191,400,,Aggregated,150.000000,0.000000,81,120,170,180,190,210,320,350,360,360,360,1000,0,77,101.87254870000004,1.453099999999985,357.96709999999973,1507.0
1703255192,500,GET,/,200.000000,0.000000,80,94,150,170,190,220,260,350,360,450,450,1500,0,78,97.03660786666678,1.453099999999985,448.5991,1507.0
1703255192,500,,Aggregated,200.000000,0.000000,80,94,150,170,190,220,260,350,360,450,450,1500,0,78,97.03660786666678,1.453099999999985,448.5991,1507.0
1703255193,549,GET,/,217.000000,0.000000,77,92,120,150,180,200,260,320,360,450,450,2049,0,77,90.61414612005849,1.453099999999985,448.5991,1507.0
1703255193,549,,Aggregated,217.000000,0.000000,77,92,120,150,180,200,260,320,360,450,450,2049,0,77,90.61414612005849,1.453099999999985,448.5991,1507.0
1703255194,549,GET,/,269.600000,0.000000,72,89,100,130,180,200,260,270,360,450,450,2598,0,72,83.27328033102377,1.0146000000004207,448.5991,1507.0
1703255194,549,,Aggregated,269.600000,0.000000,72,89,100,130,180,200,260,270,360,450,450,2598,0,72,83.27328033102377,1.0146000000004207,448.5991,1507.0
1703255195,549,GET,/,297.833333,0.000000,61,81,92,100,170,190,250,260,360,450,450,3147,0,62,72.62805935811879,0.8362000000001757,448.5991,1507.0
1703255195,549,,Aggregated,297.833333,0.000000,61,81,92,100,170,190,250,260,360,450,450,3147,0,62,72.62805935811879,0.8362000000001757,448.5991,1507.0
1703255196,549,GET,/,331.000000,0.000000,56,78,90,97,170,190,240,260,360,450,450,3696,0,58,68.60065597943719,0.8362000000001757,448.5991,1507.0
1703255196,549,,Aggregated,331.000000,0.000000,56,78,90,97,170,190,240,260,360,450,450,3696,0,58,68.60065597943719,0.8362000000001757,448.5991,1507.0
1703255197,549,GET,/,355.000000,0.000000,49,73,85,93,160,180,230,260,360,450,450,4177,0,51,63.98237196552555,0.8362000000001757,448.5991,1507.0
1703255197,549,,Aggregated,355.000000,0.000000,49,73,85,93,160,180,230,260,360,450,450,4177,0,51,63.98237196552555,0.8362000000001757,448.5991,1507.0
