Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254075,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.210271,56.18779999999979,144.7345000000002,1507.0
1703254075,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.210271,56.18779999999979,144.7345000000002,1507.0
1703254076,200,GET,/,0.000000,0.000000,120,180,230,230,350,350,350,360,360,360,360,300,0,83,122.748869,14.884499999999967,356.6746999999997,1507.0
1703254076,200,,Aggregated,0.000000,0.000000,120,180,230,230,350,350,350,360,360,360,360,300,0,83,122.748869,14.884499999999967,356.6746999999997,1507.0
1703254077,300,GET,/,0.000000,0.000000,100,160,170,180,230,320,350,350,360,360,360,600,0,93,118.46540133333329,14.884499999999967,356.6746999999997,1507.0
1703254077,300,,Aggregated,0.000000,0.000000,100,160,170,180,230,320,350,350,360,360,360,600,0,93,118.46540133333329,14.884499999999967,356.6746999999997,1507.0
1703254078,400,GET,/,100.000000,0.000000,90,110,150,160,180,230,350,350,360,360,360,1000,0,86,102.7350734,3.4017999999997883,356.6746999999997,1507.0
1703254078,400,,Aggregated,100.000000,0.000000,90,110,150,160,180,230,350,350,360,360,360,1000,0,86,102.7350734,3.4017999999997883,356.6746999999997,1507.0
1703254079,535,GET,/,150.000000,0.000000,95,150,170,190,220,260,350,360,470,490,490,1500,0,93,118.56511066666677,3.4017999999997883,485.7958,1507.0
1703254079,535,,Aggregated,150.000000,0.000000,95,150,170,190,220,260,350,360,470,490,490,1500,0,93,118.56511066666677,3.4017999999997883,485.7958,1507.0
1703254080,535,GET,/,250.000000,0.000000,87,110,150,170,200,230,320,350,470,490,490,2035,0,85,103.14925852579863,1.0021000000000058,485.7958,1507.0
1703254080,535,,Aggregated,250.000000,0.000000,87,110,150,170,200,230,320,350,470,490,490,2035,0,85,103.14925852579863,1.0021000000000058,485.7958,1507.0
1703254081,535,GET,/,300.000000,0.000000,83,100,120,160,190,230,300,350,470,490,490,2570,0,82,94.13171540856038,1.0021000000000058,485.7958,1507.0
1703254081,535,,Aggregated,300.000000,0.000000,83,100,120,160,190,230,300,350,470,490,490,2570,0,82,94.13171540856038,1.0021000000000058,485.7958,1507.0
1703254082,535,GET,/,335.500000,0.000000,77,96,110,130,180,210,290,350,470,490,490,3092,0,77,86.9375955692108,1.0021000000000058,485.7958,1507.0
1703254082,535,,Aggregated,335.500000,0.000000,77,96,110,130,180,210,290,350,470,490,490,3092,0,77,86.9375955692108,1.0021000000000058,485.7958,1507.0
1703254083,535,GET,/,356.857143,0.000000,70,92,100,110,180,200,260,350,470,490,490,3614,0,71,78.81309263973434,1.0021000000000058,485.7958,1507.0
1703254083,535,,Aggregated,356.857143,0.000000,70,92,100,110,180,200,260,350,470,490,490,3614,0,71,78.81309263973434,1.0021000000000058,485.7958,1507.0
1703254084,535,GET,/,375.125000,0.000000,66,86,97,110,170,190,260,320,460,490,490,4113,0,66,73.82258723559464,0.9658999999988538,485.7958,1507.0
1703254084,535,,Aggregated,375.125000,0.000000,66,86,97,110,170,190,260,320,460,490,490,4113,0,66,73.82258723559464,0.9658999999988538,485.7958,1507.0
