Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260700,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,106.19750699999994,65.42929999999991,174.47860000000003,1507.0
1703260700,200,,Aggregated,0.000000,0.000000,87,90,170,170,170,170,170,170,170,170,170,100,0,86,106.19750699999994,65.42929999999991,174.47860000000003,1507.0
1703260701,300,GET,/,0.000000,0.000000,130,210,210,270,280,290,300,340,340,340,340,300,0,110.0,137.63756833333338,20.012299999999872,343.8547999999999,1507.0
1703260701,300,,Aggregated,0.000000,0.000000,110,170,200,210,270,290,300,340,340,340,340,300,0,110.0,137.63756833333338,20.012299999999872,343.8547999999999,1507.0
1703260702,400,GET,/,50.000000,0.000000,120,170,200,210,270,300,310,310,340,340,340,635,0,110.0,135.72353921259852,20.012299999999872,343.8547999999999,1507.0
1703260702,400,,Aggregated,50.000000,0.000000,110,170,180,200,270,290,310,310,340,340,340,635,0,110.0,135.72353921259852,20.012299999999872,343.8547999999999,1507.0
1703260703,428,GET,/,100.000000,0.000000,130,200,220,230,290,310,540,570,590,590,590,1041,0,130.0,153.23027694524507,1.8162999999997709,592.3962000000005,1507.0
1703260703,428,,Aggregated,100.000000,0.000000,130,190,210,230,280,310,530,570,590,590,590,1041,0,130.0,153.23027694524507,1.8162999999997709,592.3962000000005,1507.0
1703260704,428,GET,/,150.000000,0.000000,100,160,200,210,270,300,410,540,590,590,590,1430,0,100,128.80981594405597,1.6209000000007023,592.3962000000005,1507.0
1703260704,428,,Aggregated,150.000000,0.000000,100,160,190,210,260,300,380,540,590,590,590,1430,0,100,128.80981594405597,1.6209000000007023,592.3962000000005,1507.0
1703260705,428,GET,/,200.000000,0.000000,120,190,210,240,310,450,570,610,860,900,900,1858,0,110.0,156.7831269644782,1.6209000000007023,904.0831000000003,1507.0
1703260705,428,,Aggregated,200.000000,0.000000,120,180,210,230,310,430,570,600,860,900,900,1858,0,110.0,156.7831269644782,1.6209000000007023,904.0831000000003,1507.0
1703260706,428,GET,/,238.000000,0.000000,100,170,200,220,290,390,540,590,840,900,900,2238,0,96,140.39734553172485,0.9601999999997446,904.0831000000003,1507.0
1703260706,428,,Aggregated,238.000000,0.000000,96,170,190,210,290,390,540,590,840,900,900,2238,0,96,140.39734553172485,0.9601999999997446,904.0831000000003,1507.0
1703260707,428,GET,/,265.142857,0.000000,89,130,180,200,280,360,520,590,840,900,900,2632,0,89,125.96324912613981,0.9601999999997446,904.0831000000003,1507.0
1703260707,428,,Aggregated,265.142857,0.000000,89,130,180,200,280,360,520,590,840,900,900,2632,0,89,125.96324912613981,0.9601999999997446,904.0831000000003,1507.0
1703260708,428,GET,/,275.625000,0.000000,83,110,170,190,270,320,500,590,840,900,900,3048,0,84,115.32643782808412,0.9601999999997446,904.0831000000003,1507.0
1703260708,428,,Aggregated,275.625000,0.000000,84,110,170,190,260,320,500,590,830,900,900,3048,0,84,115.32643782808412,0.9601999999997446,904.0831000000003,1507.0
1703260709,428,GET,/,288.666667,0.000000,77,99,130,180,240,310,500,580,830,900,900,3451,0,77,105.19442187771665,0.9601999999997446,904.0831000000003,1507.0
1703260709,428,,Aggregated,288.666667,0.000000,77,99,130,180,240,310,500,580,830,900,900,3451,0,77,105.19442187771665,0.9601999999997446,904.0831000000003,1507.0
