Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255799,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.56026700000002,56.10610000000005,163.73530000000014,1507.0
1703255799,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.56026700000002,56.10610000000005,163.73530000000014,1507.0
1703255800,200,GET,/,0.000000,0.000000,99,120,260,260,280,280,280,280,280,280,280,300,0,85,116.93112500000002,7.097499999999979,282.85090000000014,1507.0
1703255800,200,,Aggregated,0.000000,0.000000,99,120,260,260,280,280,280,280,280,280,280,300,0,85,116.93112500000002,7.097499999999979,282.85090000000014,1507.0
1703255801,300,GET,/,0.000000,0.000000,88,97,110,120,260,280,280,280,280,280,280,600,0,83,97.34777983333338,7.097499999999979,282.85090000000014,1507.0
1703255801,300,,Aggregated,0.000000,0.000000,88,97,110,120,260,280,280,280,280,280,280,600,0,83,97.34777983333338,7.097499999999979,282.85090000000014,1507.0
1703255802,400,GET,/,100.000000,0.000000,95,120,160,180,260,310,310,370,490,490,490,1000,0,90,115.21295139999995,7.097499999999979,491.92519999999985,1507.0
1703255802,400,,Aggregated,100.000000,0.000000,95,120,160,180,260,310,310,370,490,490,490,1000,0,90,115.21295139999995,7.097499999999979,491.92519999999985,1507.0
1703255803,500,GET,/,200.000000,0.000000,96,140,180,190,260,300,310,370,490,490,490,1500,0,93,122.7635314666665,7.097499999999979,493.0538000000002,1507.0
1703255803,500,,Aggregated,200.000000,0.000000,96,140,180,190,260,300,310,370,490,490,490,1500,0,93,122.7635314666665,7.097499999999979,493.0538000000002,1507.0
1703255804,541,GET,/,250.000000,0.000000,87,110,160,170,220,280,310,370,490,490,490,2041,0,85,107.42891656050942,2.9864000000001667,493.0538000000002,1507.0
1703255804,541,,Aggregated,250.000000,0.000000,87,110,160,170,220,280,310,370,490,490,490,2041,0,85,107.42891656050942,2.9864000000001667,493.0538000000002,1507.0
1703255805,541,GET,/,295.200000,0.000000,80,96,120,160,210,270,310,320,490,490,490,2582,0,80,94.37928439194411,1.02029999999953,493.0538000000002,1507.0
1703255805,541,,Aggregated,295.200000,0.000000,80,96,120,160,210,270,310,320,490,490,490,2582,0,80,94.37928439194411,1.02029999999953,493.0538000000002,1507.0
1703255806,541,GET,/,321.333333,0.000000,74,90,110,120,190,260,300,310,490,490,490,3123,0,74,86.77161601024659,1.02029999999953,493.0538000000002,1507.0
1703255806,541,,Aggregated,321.333333,0.000000,74,90,110,120,190,260,300,310,490,490,490,3123,0,74,86.77161601024659,1.02029999999953,493.0538000000002,1507.0
1703255807,541,GET,/,352.714286,0.000000,67,85,96,110,180,220,300,310,490,490,490,3641,0,67,78.54298934358694,1.02029999999953,493.0538000000002,1507.0
1703255807,541,,Aggregated,352.714286,0.000000,67,85,96,110,180,220,300,310,490,490,490,3641,0,67,78.54298934358694,1.02029999999953,493.0538000000002,1507.0
1703255808,541,GET,/,372.750000,0.000000,62,83,94,110,170,210,280,310,490,490,490,4161,0,63,74.08998759913477,1.02029999999953,493.0538000000002,1507.0
1703255808,541,,Aggregated,372.750000,0.000000,62,83,94,110,170,210,280,310,490,490,490,4161,0,63,74.08998759913477,1.02029999999953,493.0538000000002,1507.0
