Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255146,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.255708,60.632699999999986,144.53920000000008,1507.0
1703255146,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.255708,60.632699999999986,144.53920000000008,1507.0
1703255147,300,GET,/,0.000000,0.000000,120,130,160,160,170,200,230,330,330,330,330,300,0,120.0,111.15991066666659,14.904199999999701,327.8224999999999,1507.0
1703255147,300,,Aggregated,0.000000,0.000000,120,130,160,160,170,200,230,330,330,330,330,300,0,120.0,111.15991066666659,14.904199999999701,327.8224999999999,1507.0
1703255148,400,GET,/,100.000000,0.000000,130,160,180,190,300,310,330,430,440,440,440,600,0,130.0,133.54493899999997,11.476600000000392,439.77289999999994,1507.0
1703255148,400,,Aggregated,100.000000,0.000000,130,160,180,190,300,310,330,430,440,440,440,600,0,130.0,133.54493899999997,11.476600000000392,439.77289999999994,1507.0
1703255149,500,GET,/,143.000000,0.000000,92,130,150,160,190,300,310,330,440,440,440,1010,0,93,109.79997217821774,3.1737999999998934,439.77289999999994,1507.0
1703255149,500,,Aggregated,143.000000,0.000000,92,130,150,160,190,300,310,330,440,440,440,1010,0,93,109.79997217821774,3.1737999999998934,439.77289999999994,1507.0
1703255150,600,GET,/,139.333333,0.000000,110,160,180,190,250,300,340,370,430,440,440,1511,0,110.0,126.80225360688276,3.1737999999998934,439.77289999999994,1507.0
1703255150,600,,Aggregated,139.333333,0.000000,110,160,180,190,250,300,340,370,430,440,440,1511,0,110.0,126.80225360688276,3.1737999999998934,439.77289999999994,1507.0
1703255151,602,GET,/,204.500000,0.000000,93,140,160,180,220,280,320,350,430,440,440,2102,0,94,117.33746812559467,2.4465999999998544,439.77289999999994,1507.0
1703255151,602,,Aggregated,204.500000,0.000000,93,140,160,180,220,280,320,350,430,440,440,2102,0,94,117.33746812559467,2.4465999999998544,439.77289999999994,1507.0
1703255152,602,GET,/,233.400000,0.000000,80,100,140,160,200,270,310,340,430,440,440,2704,0,80,100.08429352810634,1.0664000000000229,439.77289999999994,1507.0
1703255152,602,,Aggregated,233.400000,0.000000,80,100,140,160,200,270,310,340,430,440,440,2704,0,80,100.08429352810634,1.0664000000000229,439.77289999999994,1507.0
1703255153,602,GET,/,281.333333,0.000000,78,100,150,160,220,300,550,700,780,810,810,2879,0,79,108.19170142410529,1.0664000000000229,806.5106000000011,1507.0
1703255153,602,,Aggregated,281.333333,0.000000,78,100,150,160,220,300,550,700,780,810,810,2879,0,79,108.19170142410529,1.0664000000000229,806.5106000000011,1507.0
1703255154,602,GET,/,322.285714,0.000000,91,160,210,280,580,810,1000,1100,1400,1400,1400,3459,0,91,194.49430037583073,1.0664000000000229,1396.796,1507.0
1703255154,602,,Aggregated,322.285714,0.000000,91,160,210,280,580,810,1000,1100,1400,1400,1400,3459,0,91,194.49430037583073,1.0664000000000229,1396.796,1507.0
1703255155,602,GET,/,352.750000,0.000000,87,150,190,230,530,780,990,1100,1400,1400,1400,4046,0,88,177.0279701186352,0.9129000000012155,1396.796,1507.0
1703255155,602,,Aggregated,352.750000,0.000000,87,150,190,230,530,780,990,1100,1400,1400,1400,4046,0,88,177.0279701186352,0.9129000000012155,1396.796,1507.0
