Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252816,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,96.931919,54.46200000000001,146.19890000000012,1507.0
1703252816,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,96.931919,54.46200000000001,146.19890000000012,1507.0
1703252817,300,GET,/,0.000000,0.000000,190,220,240,250,250,350,350,350,350,350,350,300,0,140.0,138.3882206666666,10.754900000000234,354.5609999999999,1507.0
1703252817,300,,Aggregated,0.000000,0.000000,190,220,240,250,250,350,350,350,350,350,350,300,0,140.0,138.3882206666666,10.754900000000234,354.5609999999999,1507.0
1703252818,400,GET,/,100.000000,0.000000,180,200,230,250,330,350,440,440,540,540,540,600,0,160.0,159.80323216666682,10.754900000000234,537.7512000000002,1507.0
1703252818,400,,Aggregated,100.000000,0.000000,180,200,230,250,330,350,440,440,540,540,540,600,0,160.0,159.80323216666682,10.754900000000234,537.7512000000002,1507.0
1703252819,500,GET,/,150.000000,0.000000,120,180,190,210,280,350,430,440,540,540,540,1000,0,120.0,141.7524467,7.520399999999761,537.7512000000002,1507.0
1703252819,500,,Aggregated,150.000000,0.000000,120,180,190,210,280,350,430,440,540,540,540,1000,0,120.0,141.7524467,7.520399999999761,537.7512000000002,1507.0
1703252820,578,GET,/,199.666667,0.000000,150,190,210,240,300,350,430,470,540,540,540,1500,0,140.0,157.9960307333332,7.520399999999761,537.7512000000002,1507.0
1703252820,578,,Aggregated,199.666667,0.000000,150,190,210,240,300,350,430,470,540,540,540,1500,0,140.0,157.9960307333332,7.520399999999761,537.7512000000002,1507.0
1703252821,578,GET,/,239.250000,0.000000,120,170,200,210,280,340,400,440,540,540,540,2001,0,120.0,142.75017641179375,1.6772000000004894,537.7512000000002,1507.0
1703252821,578,,Aggregated,239.250000,0.000000,120,170,200,210,280,340,400,440,540,540,540,2001,0,120.0,142.75017641179375,1.6772000000004894,537.7512000000002,1507.0
1703252822,578,GET,/,265.600000,0.000000,100,150,180,200,250,310,360,440,540,540,540,2579,0,100.0,125.99856463745603,1.1178000000002797,537.7512000000002,1507.0
1703252822,578,,Aggregated,265.600000,0.000000,100,150,180,200,250,310,360,440,540,540,540,2579,0,100.0,125.99856463745603,1.1178000000002797,537.7512000000002,1507.0
1703252823,578,GET,/,302.166667,0.000000,91,120,160,180,240,290,350,430,470,540,540,3148,0,90,112.59364984116871,1.1178000000002797,537.7512000000002,1507.0
1703252823,578,,Aggregated,302.166667,0.000000,91,120,160,180,240,290,350,430,470,540,540,3148,0,90,112.59364984116871,1.1178000000002797,537.7512000000002,1507.0
1703252824,578,GET,/,341.571429,0.000000,84,110,140,170,210,280,350,400,470,540,540,3705,0,84,104.02793425101194,1.0716999999988985,537.7512000000002,1507.0
1703252824,578,,Aggregated,341.571429,0.000000,84,110,140,170,210,280,350,400,470,540,540,3705,0,84,104.02793425101194,1.0716999999988985,537.7512000000002,1507.0
1703252825,578,GET,/,364.625000,0.000000,84,110,130,170,200,270,350,390,470,540,540,4250,0,83,101.52375948235272,1.0716999999988985,537.7512000000002,1507.0
1703252825,578,,Aggregated,364.625000,0.000000,84,110,130,170,200,270,350,390,470,540,540,4250,0,83,101.52375948235272,1.0716999999988985,537.7512000000002,1507.0
