Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257839,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.92363800000001,59.29969999999996,112.6434999999999,1507.0
1703257839,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.92363800000001,59.29969999999996,112.6434999999999,1507.0
1703257840,200,GET,/,0.000000,0.000000,110,150,200,200,220,280,290,290,290,290,290,300,0,92,113.70525466666659,20.641099999999746,286.9822000000002,1507.0
1703257840,200,,Aggregated,0.000000,0.000000,110,150,200,200,220,280,290,290,290,290,290,300,0,92,113.70525466666659,20.641099999999746,286.9822000000002,1507.0
1703257841,400,GET,/,100.000000,0.000000,100,120,150,180,220,250,290,290,380,380,380,600,0,98,109.96648400000001,11.302300000000098,380.5847,1507.0
1703257841,400,,Aggregated,100.000000,0.000000,100,120,150,180,220,250,290,290,380,380,380,600,0,98,109.96648400000001,11.302300000000098,380.5847,1507.0
1703257842,500,GET,/,70.500000,0.000000,99,120,150,160,210,220,280,290,380,380,380,1000,0,98,110.75619599999999,7.116800000000367,380.5847,1507.0
1703257842,500,,Aggregated,70.500000,0.000000,99,120,150,160,210,220,280,290,380,380,380,1000,0,98,110.75619599999999,7.116800000000367,380.5847,1507.0
1703257843,586,GET,/,140.666667,0.000000,100,120,150,160,200,220,280,290,340,380,380,1500,0,99,111.00691900000025,7.116800000000367,380.5847,1507.0
1703257843,586,,Aggregated,140.666667,0.000000,100,120,150,160,200,220,280,290,340,380,380,1500,0,99,111.00691900000025,7.116800000000367,380.5847,1507.0
1703257844,586,GET,/,164.500000,0.000000,100,120,150,180,200,220,260,290,340,380,380,2086,0,99,112.30726706615548,7.116800000000367,380.5847,1507.0
1703257844,586,,Aggregated,164.500000,0.000000,100,120,150,180,200,220,260,290,340,380,380,2086,0,99,112.30726706615548,7.116800000000367,380.5847,1507.0
1703257845,586,GET,/,220.200000,0.000000,85,110,130,150,190,220,250,290,310,380,380,2672,0,84,97.46522904191625,1.448800000000361,380.5847,1507.0
1703257845,586,,Aggregated,220.200000,0.000000,85,110,130,150,190,220,250,290,310,380,380,2672,0,84,97.46522904191625,1.448800000000361,380.5847,1507.0
1703257846,586,GET,/,269.833333,0.000000,78,100,110,130,190,210,230,290,310,380,380,3258,0,78,88.41318698588084,0.9993999999995395,380.5847,1507.0
1703257846,586,,Aggregated,269.833333,0.000000,78,100,110,130,190,210,230,290,310,380,380,3258,0,78,88.41318698588084,0.9993999999995395,380.5847,1507.0
1703257847,586,GET,/,310.285714,0.000000,71,91,110,120,180,200,230,280,310,380,380,3844,0,71,80.11339196149848,0.9993999999995395,380.5847,1507.0
1703257847,586,,Aggregated,310.285714,0.000000,71,91,110,120,180,200,230,280,310,380,380,3844,0,71,80.11339196149848,0.9993999999995395,380.5847,1507.0
1703257848,586,GET,/,343.875000,0.000000,64,86,100,110,170,200,230,260,310,380,380,4379,0,65,73.55257067823709,0.9852999999999668,380.5847,1507.0
1703257848,586,,Aggregated,343.875000,0.000000,64,86,100,110,170,200,230,260,310,380,380,4379,0,65,73.55257067823709,0.9852999999999668,380.5847,1507.0
