Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256387,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,72.13809599999996,56.54119999999985,86.40139999999997,1507.0
1703256387,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,72.13809599999996,56.54119999999985,86.40139999999997,1507.0
1703256388,300,GET,/,0.000000,0.000000,110,190,190,200,260,280,290,290,290,290,290,300,0,72,102.26766333333337,13.304200000000321,290.7778000000003,1507.0
1703256388,300,,Aggregated,0.000000,0.000000,110,190,190,200,260,280,290,290,290,290,290,300,0,72,102.26766333333337,13.304200000000321,290.7778000000003,1507.0
1703256389,400,GET,/,0.000000,0.000000,92,110,130,170,190,260,280,290,290,290,290,600,0,83,93.86889566666669,12.679200000000002,290.7778000000003,1507.0
1703256389,400,,Aggregated,0.000000,0.000000,92,110,130,170,190,260,280,290,290,290,290,600,0,83,93.86889566666669,12.679200000000002,290.7778000000003,1507.0
1703256390,500,GET,/,100.000000,0.000000,100,130,170,180,260,310,310,310,380,380,380,1000,0,95,115.58609430000016,12.679200000000002,383.6328,1507.0
1703256390,500,,Aggregated,100.000000,0.000000,100,130,170,180,260,310,310,310,380,380,380,1000,0,95,115.58609430000016,12.679200000000002,383.6328,1507.0
1703256391,564,GET,/,150.000000,0.000000,92,110,120,150,190,260,310,310,380,380,380,1500,0,85,99.21548053333362,1.1900999999996387,383.6328,1507.0
1703256391,564,,Aggregated,150.000000,0.000000,92,110,120,150,190,260,310,310,380,380,380,1500,0,85,99.21548053333362,1.1900999999996387,383.6328,1507.0
1703256392,564,GET,/,250.000000,0.000000,96,120,180,200,570,890,910,930,1000,1000,1000,1758,0,94,177.76909067121747,1.1900999999996387,1017.5809999999999,1507.0
1703256392,564,,Aggregated,250.000000,0.000000,96,120,180,200,570,890,910,930,1000,1000,1000,1758,0,94,177.76909067121747,1.1900999999996387,1017.5809999999999,1507.0
1703256393,564,GET,/,300.000000,0.000000,110,190,520,580,900,1100,1200,1300,1400,1400,1400,2135,0,100.0,284.5748096018735,1.1900999999996387,1415.9362999999994,1507.0
1703256393,564,,Aggregated,300.000000,0.000000,110,190,520,580,900,1100,1200,1300,1400,1400,1400,2135,0,100.0,284.5748096018735,1.1900999999996387,1415.9362999999994,1507.0
1703256394,564,GET,/,256.833333,0.000000,110,180,260,410,880,1000,1200,1300,1400,1400,1400,2699,0,100.0,249.70625205631717,1.1900999999996387,1415.9362999999994,1507.0
1703256394,564,,Aggregated,256.833333,0.000000,110,180,260,410,880,1000,1200,1300,1400,1400,1400,2699,0,100.0,249.70625205631717,1.1900999999996387,1415.9362999999994,1507.0
1703256395,564,GET,/,300.714286,0.000000,99,160,190,260,810,950,1100,1300,1400,1400,1400,3263,0,97,220.5050505976099,1.1900999999996387,1415.9362999999994,1507.0
1703256395,564,,Aggregated,300.714286,0.000000,99,160,190,260,810,950,1100,1300,1400,1400,1400,3263,0,97,220.5050505976099,1.1900999999996387,1415.9362999999994,1507.0
1703256396,564,GET,/,333.125000,0.000000,91,120,180,200,690,910,1100,1200,1400,1400,1400,3827,0,88,195.35277569898136,1.17970000000156,1415.9362999999994,1507.0
1703256396,564,,Aggregated,333.125000,0.000000,91,120,180,200,690,910,1100,1200,1400,1400,1400,3827,0,88,195.35277569898136,1.17970000000156,1415.9362999999994,1507.0
