Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254431,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254432,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,101.32054200000002,57.20809999999999,151.10109999999997,1507.0
1703254432,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,101.32054200000002,57.20809999999999,151.10109999999997,1507.0
1703254433,300,GET,/,0.000000,0.000000,100,170,170,180,220,230,240,240,260,260,260,300,0,100.0,115.81064200000006,8.10109999999975,264.0793000000001,1507.0
1703254433,300,,Aggregated,0.000000,0.000000,100,170,170,180,220,230,240,240,260,260,260,300,0,100.0,115.81064200000006,8.10109999999975,264.0793000000001,1507.0
1703254434,400,GET,/,0.000000,0.000000,91,160,180,180,240,270,360,360,440,440,440,600,0,90,120.45436233333326,8.10109999999975,441.70279999999985,1507.0
1703254434,400,,Aggregated,0.000000,0.000000,91,160,180,180,240,270,360,360,440,440,440,600,0,90,120.45436233333326,8.10109999999975,441.70279999999985,1507.0
1703254435,500,GET,/,150.000000,0.000000,100,170,180,190,260,290,350,360,460,460,460,1000,0,100.0,130.19335409999982,8.10109999999975,462.13369999999986,1507.0
1703254435,500,,Aggregated,150.000000,0.000000,100,170,180,190,260,290,350,360,460,460,460,1000,0,100.0,130.19335409999982,8.10109999999975,462.13369999999986,1507.0
1703254436,572,GET,/,200.000000,0.000000,91,110,170,180,240,270,310,360,460,460,460,1529,0,91,111.19249071288411,3.8897999999996102,462.13369999999986,1507.0
1703254436,572,,Aggregated,200.000000,0.000000,91,110,170,180,240,270,310,360,460,460,460,1529,0,91,111.19249071288411,3.8897999999996102,462.13369999999986,1507.0
1703254437,572,GET,/,248.750000,0.000000,88,110,150,170,230,260,300,350,460,460,460,2090,0,88,104.8587750717702,3.410700000000766,462.13369999999986,1507.0
1703254437,572,,Aggregated,248.750000,0.000000,88,110,150,170,230,260,300,350,460,460,460,2090,0,88,104.8587750717702,3.410700000000766,462.13369999999986,1507.0
1703254438,572,GET,/,286.400000,0.000000,74,96,110,140,190,250,290,310,440,460,460,2660,0,73,89.86397139097727,0.9099999999993003,462.13369999999986,1507.0
1703254438,572,,Aggregated,286.400000,0.000000,74,96,110,140,190,250,290,310,440,460,460,2660,0,73,89.86397139097727,0.9099999999993003,462.13369999999986,1507.0
1703254439,572,GET,/,314.833333,0.000000,70,92,100,120,180,240,270,310,370,460,460,3222,0,70,82.50431371818742,0.9099999999993003,462.13369999999986,1507.0
1703254439,572,,Aggregated,314.833333,0.000000,70,92,100,120,180,240,270,310,370,460,460,3222,0,70,82.50431371818742,0.9099999999993003,462.13369999999986,1507.0
1703254440,572,GET,/,351.571429,0.000000,62,84,97,110,170,230,270,300,370,460,460,3794,0,63,75.20403141802849,0.9099999999993003,462.13369999999986,1507.0
1703254440,572,,Aggregated,351.571429,0.000000,62,84,97,110,170,230,270,300,370,460,460,3794,0,63,75.20403141802849,0.9099999999993003,462.13369999999986,1507.0
1703254441,572,GET,/,374.250000,0.000000,60,81,94,100,160,210,260,290,370,460,460,4331,0,61,71.61115989378916,0.9099999999993003,462.13369999999986,1507.0
1703254441,572,,Aggregated,374.250000,0.000000,60,81,94,100,160,210,260,290,370,460,460,4331,0,61,71.61115989378916,0.9099999999993003,462.13369999999986,1507.0
