Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252040,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.71493699999998,55.466900000000095,153.06450000000015,1507.0
1703252040,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.71493699999998,55.466900000000095,153.06450000000015,1507.0
1703252041,300,GET,/,0.000000,0.000000,160,190,190,210,330,350,350,350,350,350,350,300,0,150.0,152.8567073333333,8.580599999999716,354.7959999999999,1507.0
1703252041,300,,Aggregated,0.000000,0.000000,160,190,190,210,330,350,350,350,350,350,350,300,0,150.0,152.8567073333333,8.580599999999716,354.7959999999999,1507.0
1703252042,400,GET,/,100.000000,0.000000,170,190,200,210,340,360,370,430,540,540,540,600,0,160.0,162.07985699999992,8.580599999999716,538.6494999999995,1507.0
1703252042,400,,Aggregated,100.000000,0.000000,170,190,200,210,340,360,370,430,540,540,540,600,0,160.0,162.07985699999992,8.580599999999716,538.6494999999995,1507.0
1703252043,429,GET,/,150.000000,0.000000,160,180,190,200,290,340,360,370,540,540,540,1023,0,160.0,151.72123030303024,8.580599999999716,538.6494999999995,1507.0
1703252043,429,,Aggregated,150.000000,0.000000,160,180,190,200,290,340,360,370,540,540,540,1023,0,160.0,151.72123030303024,8.580599999999716,538.6494999999995,1507.0
1703252044,429,GET,/,171.666667,0.000000,120,160,180,190,210,330,360,370,530,540,540,1429,0,130.0,127.76291315605323,1.3073000000005663,538.6494999999995,1507.0
1703252044,429,,Aggregated,171.666667,0.000000,120,160,180,190,210,330,360,370,530,540,540,1429,0,130.0,127.76291315605323,1.3073000000005663,538.6494999999995,1507.0
1703252045,429,GET,/,211.000000,0.000000,100,160,170,180,210,330,350,370,530,540,540,1855,0,100.0,114.68214700808616,1.3073000000005663,538.6494999999995,1507.0
1703252045,429,,Aggregated,211.000000,0.000000,100,160,170,180,210,330,350,370,530,540,540,1855,0,100.0,114.68214700808616,1.3073000000005663,538.6494999999995,1507.0
1703252046,429,GET,/,239.600000,0.000000,72,130,160,180,200,270,350,360,440,540,540,2266,0,72,100.58394430714915,1.0197999999999041,538.6494999999995,1507.0
1703252046,429,,Aggregated,239.600000,0.000000,72,130,160,180,200,270,350,360,440,540,540,2266,0,72,100.58394430714915,1.0197999999999041,538.6494999999995,1507.0
1703252047,429,GET,/,271.166667,0.000000,59,110,150,170,190,250,340,360,440,540,540,2648,0,61,90.15695902567981,1.0197999999999041,538.6494999999995,1507.0
1703252047,429,,Aggregated,271.166667,0.000000,59,110,150,170,190,250,340,360,440,540,540,2648,0,61,90.15695902567981,1.0197999999999041,538.6494999999995,1507.0
1703252048,429,GET,/,293.714286,0.000000,50,87,130,160,190,210,330,360,440,540,540,3077,0,53,81.74222512187198,1.0197999999999041,538.6494999999995,1507.0
1703252048,429,,Aggregated,293.714286,0.000000,50,87,130,160,190,210,330,360,440,540,540,3077,0,53,81.74222512187198,1.0197999999999041,538.6494999999995,1507.0
1703252049,429,GET,/,310.625000,0.000000,34,73,120,140,180,210,330,360,440,540,540,3506,0,36,74.40062709640613,0.9294000000004132,538.6494999999995,1507.0
1703252049,429,,Aggregated,310.625000,0.000000,34,73,120,140,180,210,330,360,440,540,540,3506,0,36,74.40062709640613,0.9294000000004132,538.6494999999995,1507.0
