Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258238,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258239,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.82077200000002,59.03420000000015,221.30329999999998,1507.0
1703258239,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.82077200000002,59.03420000000015,221.30329999999998,1507.0
1703258240,300,GET,/,0.000000,0.000000,170,200,210,210,240,320,340,340,350,350,350,300,0,140.0,137.62972266666674,5.031800000000253,345.2379000000003,1507.0
1703258240,300,,Aggregated,0.000000,0.000000,170,200,210,210,240,320,340,340,350,350,350,300,0,140.0,137.62972266666674,5.031800000000253,345.2379000000003,1507.0
1703258241,400,GET,/,0.000000,0.000000,100,160,180,200,230,240,330,340,430,430,430,600,0,100.0,124.93297583333354,5.031800000000253,429.34459999999984,1507.0
1703258241,400,,Aggregated,0.000000,0.000000,100,160,180,200,230,240,330,340,430,430,430,600,0,100.0,124.93297583333354,5.031800000000253,429.34459999999984,1507.0
1703258242,500,GET,/,100.000000,0.000000,100,160,170,190,230,290,330,340,430,430,430,1000,0,100.0,126.32943290000014,2.326499999999676,429.34459999999984,1507.0
1703258242,500,,Aggregated,100.000000,0.000000,100,160,170,190,230,290,330,340,430,430,430,1000,0,100.0,126.32943290000014,2.326499999999676,429.34459999999984,1507.0
1703258243,578,GET,/,200.000000,0.000000,140,180,200,210,290,350,390,530,840,850,850,1511,0,140.0,151.1036191925877,2.326499999999676,847.6267000000001,1507.0
1703258243,578,,Aggregated,200.000000,0.000000,140,180,200,210,290,350,390,530,840,850,850,1511,0,140.0,151.1036191925877,2.326499999999676,847.6267000000001,1507.0
1703258244,578,GET,/,250.000000,0.000000,110,170,190,200,260,330,370,450,840,850,850,2078,0,110.0,138.05579485081807,2.326499999999676,847.6267000000001,1507.0
1703258244,578,,Aggregated,250.000000,0.000000,110,170,190,200,260,330,370,450,840,850,850,2078,0,110.0,138.05579485081807,2.326499999999676,847.6267000000001,1507.0
1703258245,578,GET,/,300.000000,0.000000,93,120,170,190,230,300,350,430,840,850,850,2655,0,93,118.96322316384177,1.3376999999996642,847.6267000000001,1507.0
1703258245,578,,Aggregated,300.000000,0.000000,93,120,170,190,230,300,350,430,840,850,850,2655,0,93,118.96322316384177,1.3376999999996642,847.6267000000001,1507.0
1703258246,578,GET,/,346.166667,0.000000,85,100,150,170,210,280,350,390,840,850,850,3196,0,85,108.30515901126395,1.0384999999999422,847.6267000000001,1507.0
1703258246,578,,Aggregated,346.166667,0.000000,85,100,150,170,210,280,350,390,840,850,850,3196,0,85,108.30515901126395,1.0384999999999422,847.6267000000001,1507.0
1703258247,578,GET,/,368.142857,0.000000,80,98,120,160,200,260,350,370,840,850,850,3719,0,80,98.97847015326684,0.9570999999990448,847.6267000000001,1507.0
1703258247,578,,Aggregated,368.142857,0.000000,80,98,120,160,200,260,350,370,840,850,850,3719,0,80,98.97847015326684,0.9570999999990448,847.6267000000001,1507.0
1703258248,578,GET,/,392.500000,0.000000,79,96,110,140,200,240,340,370,760,850,850,4297,0,80,95.55054840586448,0.9570999999990448,847.6267000000001,1507.0
1703258248,578,,Aggregated,392.500000,0.000000,79,96,110,140,200,240,340,370,760,850,850,4297,0,80,95.55054840586448,0.9570999999990448,847.6267000000001,1507.0
