Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256240,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.68128300000001,55.60849999999995,247.88520000000003,1507.0
1703256240,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.68128300000001,55.60849999999995,247.88520000000003,1507.0
1703256241,200,GET,/,0.000000,0.000000,110,200,250,260,270,340,360,360,360,360,360,300,0,140.0,142.12969600000008,12.152100000000221,362.2245999999998,1507.0
1703256241,200,,Aggregated,0.000000,0.000000,110,200,250,260,270,340,360,360,360,360,360,300,0,140.0,142.12969600000008,12.152100000000221,362.2245999999998,1507.0
1703256242,300,GET,/,0.000000,0.000000,89,100,160,170,250,270,340,360,360,360,360,600,0,90,110.85661916666676,6.942600000000354,362.2245999999998,1507.0
1703256242,300,,Aggregated,0.000000,0.000000,89,100,160,170,250,270,340,360,360,360,360,600,0,90,110.85661916666676,6.942600000000354,362.2245999999998,1507.0
1703256243,400,GET,/,150.000000,0.000000,94,100,120,160,200,250,270,340,360,360,360,1000,0,94,106.40010570000005,6.942600000000354,362.2245999999998,1507.0
1703256243,400,,Aggregated,150.000000,0.000000,94,100,120,160,200,250,270,340,360,360,360,1000,0,94,106.40010570000005,6.942600000000354,362.2245999999998,1507.0
1703256244,600,GET,/,200.000000,0.000000,97,150,190,210,280,320,410,430,460,600,600,1500,0,97,130.54721139999987,6.942600000000354,597.9925999999996,1507.0
1703256244,600,,Aggregated,200.000000,0.000000,97,150,190,210,280,320,410,430,460,600,600,1500,0,97,130.54721139999987,6.942600000000354,597.9925999999996,1507.0
1703256245,601,GET,/,245.500000,0.000000,95,140,180,200,260,300,370,410,460,600,600,2101,0,96,125.843083722037,2.056099999999894,597.9925999999996,1507.0
1703256245,601,,Aggregated,245.500000,0.000000,95,140,180,200,260,300,370,410,460,600,600,2101,0,96,125.843083722037,2.056099999999894,597.9925999999996,1507.0
1703256246,601,GET,/,270.600000,0.000000,89,100,150,180,240,290,360,410,460,600,600,2693,0,89,111.66209903453391,1.1663999999997898,597.9925999999996,1507.0
1703256246,601,,Aggregated,270.600000,0.000000,89,100,150,180,240,290,360,410,460,600,600,2693,0,89,111.66209903453391,1.1663999999997898,597.9925999999996,1507.0
1703256247,601,GET,/,306.500000,0.000000,90,100,150,180,230,280,350,410,460,600,600,3217,0,90,110.08352396642846,1.083200000000062,597.9925999999996,1507.0
1703256247,601,,Aggregated,306.500000,0.000000,90,100,150,180,230,280,350,410,460,600,600,3217,0,90,110.08352396642846,1.083200000000062,597.9925999999996,1507.0
1703256248,601,GET,/,342.000000,0.000000,84,100,130,170,210,280,340,400,460,600,600,3738,0,85,103.73821254681661,1.0727999999993187,597.9925999999996,1507.0
1703256248,601,,Aggregated,342.000000,0.000000,84,100,130,170,210,280,340,400,460,600,600,3738,0,85,103.73821254681661,1.0727999999993187,597.9925999999996,1507.0
1703256249,601,GET,/,365.250000,0.000000,84,99,120,160,210,270,320,370,450,600,600,4336,0,84,99.73037052583048,1.0727999999993187,597.9925999999996,1507.0
1703256249,601,,Aggregated,365.250000,0.000000,84,99,120,160,210,270,320,370,450,600,600,4336,0,84,99.73037052583048,1.0727999999993187,597.9925999999996,1507.0
