Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257585,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257586,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,92.20638400000001,58.680000000000064,168.22689999999986,1507.0
1703257586,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,92.20638400000001,58.680000000000064,168.22689999999986,1507.0
1703257587,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,84,116.79005733333346,14.781000000000155,340.80189999999976,1507.0
1703257587,200,,Aggregated,0.000000,0.000000,84,160,180,190,260,280,290,290,340,340,340,300,0,84,116.79005733333346,14.781000000000155,340.80189999999976,1507.0
1703257588,300,GET,/,0.000000,0.000000,68,81,97,120,190,260,280,290,340,340,340,600,0,71,85.12942400000003,5.573599999999956,340.80189999999976,1507.0
1703257588,300,,Aggregated,0.000000,0.000000,71,81,91,120,190,260,280,290,340,340,340,600,0,71,85.12942400000003,5.573599999999956,340.80189999999976,1507.0
1703257589,400,GET,/,50.000000,0.000000,75,87,100,120,210,220,270,280,340,340,340,1000,0,75,88.2513178,5.573599999999956,340.80189999999976,1507.0
1703257589,400,,Aggregated,50.000000,0.000000,75,85,100,120,190,210,270,280,340,340,340,1000,0,75,88.2513178,5.573599999999956,340.80189999999976,1507.0
1703257591,600,GET,/,100.000000,0.000000,80,94,120,150,210,270,300,360,570,570,570,1500,0,79,98.96201559999993,5.573599999999956,572.9343,1507.0
1703257591,600,,Aggregated,100.000000,0.000000,80,92,120,150,210,270,300,360,570,570,570,1500,0,79,98.96201559999993,5.573599999999956,572.9343,1507.0
1703257592,673,GET,/,150.000000,0.000000,80,95,110,140,190,260,290,350,570,570,570,2100,0,79,96.9882290476191,5.573599999999956,572.9343,1507.0
1703257592,673,,Aggregated,150.000000,0.000000,79,93,110,140,190,260,290,350,570,570,570,2100,0,79,96.9882290476191,5.573599999999956,572.9343,1507.0
1703257593,673,GET,/,200.000000,0.000000,79,97,110,120,190,230,290,340,570,570,570,2773,0,79,94.98139368914535,4.604999999999748,572.9343,1507.0
1703257593,673,,Aggregated,200.000000,0.000000,79,97,110,120,190,220,290,340,570,570,570,2773,0,79,94.98139368914535,4.604999999999748,572.9343,1507.0
1703257594,673,GET,/,250.000000,0.000000,75,89,100,110,180,210,290,300,360,570,570,3446,0,75,87.14892278003487,1.0960999999998222,572.9343,1507.0
1703257594,673,,Aggregated,250.000000,0.000000,75,88,100,110,180,210,280,300,360,570,570,3446,0,75,87.14892278003487,1.0960999999998222,572.9343,1507.0
1703257595,673,GET,/,300.000000,0.000000,73,86,97,110,170,210,270,300,360,570,570,4119,0,73,81.44515193008013,1.0960999999998222,572.9343,1507.0
1703257595,673,,Aggregated,300.000000,0.000000,73,85,97,110,170,200,270,300,360,570,570,4119,0,73,81.44515193008013,1.0960999999998222,572.9343,1507.0
1703257596,673,GET,/,382.888889,0.000000,72,86,98,110,170,200,270,290,360,570,570,4779,0,72,79.2344513915046,0.9744999999998782,572.9343,1507.0
1703257596,673,,Aggregated,382.888889,0.000000,72,86,98,110,170,200,270,290,360,570,570,4779,0,72,79.2344513915046,0.9744999999998782,572.9343,1507.0
