Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256408,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,80.64158999999998,58.18180000000006,101.50839999999994,1507.0
1703256408,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,80.64158999999998,58.18180000000006,101.50839999999994,1507.0
1703256409,300,GET,/,0.000000,0.000000,100,140,200,210,220,280,300,300,300,300,300,300,0,95,112.90683566666667,4.621100000000045,300.91199999999986,1507.0
1703256409,300,,Aggregated,0.000000,0.000000,100,140,200,210,220,280,300,300,300,300,300,300,0,95,112.90683566666667,4.621100000000045,300.91199999999986,1507.0
1703256410,400,GET,/,0.000000,0.000000,98,120,190,190,210,220,280,300,300,300,300,600,0,95,107.78555999999996,4.621100000000045,300.91199999999986,1507.0
1703256410,400,,Aggregated,0.000000,0.000000,98,120,190,190,210,220,280,300,300,300,300,600,0,95,107.78555999999996,4.621100000000045,300.91199999999986,1507.0
1703256411,500,GET,/,100.000000,0.000000,97,120,150,190,200,220,280,300,300,300,300,1000,0,93,103.84925539999995,1.0354000000001307,300.91199999999986,1507.0
1703256411,500,,Aggregated,100.000000,0.000000,97,120,150,190,200,220,280,300,300,300,300,1000,0,93,103.84925539999995,1.0354000000001307,300.91199999999986,1507.0
1703256412,561,GET,/,200.000000,0.000000,86,110,120,150,200,220,280,300,310,310,310,1526,0,84,99.6490869593708,1.0354000000001307,310.74720000000065,1507.0
1703256412,561,,Aggregated,200.000000,0.000000,86,110,120,150,200,220,280,300,310,310,310,1526,0,84,99.6490869593708,1.0354000000001307,310.74720000000065,1507.0
1703256413,561,GET,/,250.000000,0.000000,90,110,120,140,200,220,270,300,310,310,310,2065,0,89,99.7540038740918,1.0354000000001307,310.74720000000065,1507.0
1703256413,561,,Aggregated,250.000000,0.000000,90,110,120,140,200,220,270,300,310,310,310,2065,0,89,99.7540038740918,1.0354000000001307,310.74720000000065,1507.0
1703256414,561,GET,/,299.800000,0.000000,78,100,110,120,190,210,230,290,300,310,310,2626,0,78,88.39833476770723,1.0354000000001307,310.74720000000065,1507.0
1703256414,561,,Aggregated,299.800000,0.000000,78,100,110,120,190,210,230,290,300,310,310,2626,0,78,88.39833476770723,1.0354000000001307,310.74720000000065,1507.0
1703256415,561,GET,/,321.500000,0.000000,72,95,100,110,170,200,230,280,300,310,310,3187,0,72,81.00649557577637,1.0354000000001307,310.74720000000065,1507.0
1703256415,561,,Aggregated,321.500000,0.000000,72,95,100,110,170,200,230,280,300,310,310,3187,0,72,81.00649557577637,1.0354000000001307,310.74720000000065,1507.0
1703256416,561,GET,/,346.714286,0.000000,64,88,100,110,150,200,230,270,300,310,310,3748,0,65,73.27981013874052,1.0354000000001307,310.74720000000065,1507.0
1703256416,561,,Aggregated,346.714286,0.000000,64,88,100,110,150,200,230,270,300,310,310,3748,0,65,73.27981013874052,1.0354000000001307,310.74720000000065,1507.0
1703256417,561,GET,/,373.375000,0.000000,57,83,97,100,140,200,220,260,300,310,310,4259,0,59,68.61552798779032,0.989099999999965,310.74720000000065,1507.0
1703256417,561,,Aggregated,373.375000,0.000000,57,83,97,100,140,200,220,260,300,310,310,4259,0,59,68.61552798779032,0.989099999999965,310.74720000000065,1507.0
