Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261858,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.32140499999998,64.27559999999998,96.26369999999996,1507.0
1703261858,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.32140499999998,64.27559999999998,96.26369999999996,1507.0
1703261859,200,GET,/,0.000000,0.000000,100,200,210,260,290,300,300,300,300,300,300,300,0,90,120.08914200000002,7.222300000000015,297.4692999999999,1507.0
1703261859,200,,Aggregated,0.000000,0.000000,100,200,210,260,290,300,300,300,300,300,300,300,0,90,120.08914200000002,7.222300000000015,297.4692999999999,1507.0
1703261860,300,GET,/,0.000000,0.000000,93,99,110,170,210,290,300,300,300,300,300,600,0,90,104.40879933333328,7.222300000000015,297.4692999999999,1507.0
1703261860,300,,Aggregated,0.000000,0.000000,93,99,110,170,210,290,300,300,300,300,300,600,0,90,104.40879933333328,7.222300000000015,297.4692999999999,1507.0
1703261861,400,GET,/,150.000000,0.000000,95,110,140,190,210,270,300,330,340,340,340,1000,0,93,113.73655130000002,7.222300000000015,335.7700000000001,1507.0
1703261861,400,,Aggregated,150.000000,0.000000,95,110,140,190,210,270,300,330,340,340,340,1000,0,93,113.73655130000002,7.222300000000015,335.7700000000001,1507.0
1703261862,500,GET,/,200.000000,0.000000,96,120,170,190,210,270,300,330,390,390,390,1500,0,94,116.95865400000002,7.222300000000015,391.6243000000002,1507.0
1703261862,500,,Aggregated,200.000000,0.000000,96,120,170,190,210,270,300,330,390,390,390,1500,0,94,116.95865400000002,7.222300000000015,391.6243000000002,1507.0
1703261863,653,GET,/,223.000000,0.000000,90,110,140,170,200,240,290,330,390,390,390,2100,0,90,108.14859223809538,4.79689999999966,391.6243000000002,1507.0
1703261863,653,,Aggregated,223.000000,0.000000,90,110,140,170,200,240,290,330,390,390,390,2100,0,90,108.14859223809538,4.79689999999966,391.6243000000002,1507.0
1703261864,653,GET,/,253.200000,0.000000,90,100,120,140,200,220,290,300,390,390,390,2753,0,89,102.05526727206673,3.6781999999995207,391.6243000000002,1507.0
1703261864,653,,Aggregated,253.200000,0.000000,90,100,120,140,200,220,290,300,390,390,390,2753,0,89,102.05526727206673,3.6781999999995207,391.6243000000002,1507.0
1703261865,653,GET,/,297.333333,0.000000,87,100,110,130,190,210,270,300,390,390,390,3372,0,86,95.6459239027283,1.2501000000000317,391.6243000000002,1507.0
1703261865,653,,Aggregated,297.333333,0.000000,87,100,110,130,190,210,270,300,390,390,390,3372,0,86,95.6459239027283,1.2501000000000317,391.6243000000002,1507.0
1703261866,653,GET,/,343.857143,0.000000,83,96,110,120,180,210,260,290,390,390,390,4025,0,82,89.18439995031048,1.0750000000001592,391.6243000000002,1507.0
1703261866,653,,Aggregated,343.857143,0.000000,83,96,110,120,180,210,260,290,390,390,390,4025,0,82,89.18439995031048,1.0750000000001592,391.6243000000002,1507.0
1703261867,653,GET,/,366.875000,0.000000,83,97,110,120,180,200,250,290,390,390,390,4645,0,83,89.4021666523142,1.0750000000001592,391.6243000000002,1507.0
1703261867,653,,Aggregated,366.875000,0.000000,83,97,110,120,180,200,250,290,390,390,390,4645,0,83,89.4021666523142,1.0750000000001592,391.6243000000002,1507.0
