Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255735,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255736,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.13102500000002,56.008400000000066,94.23350000000008,1507.0
1703255736,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.13102500000002,56.008400000000066,94.23350000000008,1507.0
1703255737,300,GET,/,0.000000,0.000000,100,140,190,200,210,210,210,210,210,210,210,300,0,89,99.14388500000004,11.61050000000019,212.16860000000003,1507.0
1703255737,300,,Aggregated,0.000000,0.000000,100,140,190,200,210,210,210,210,210,210,210,300,0,89,99.14388500000004,11.61050000000019,212.16860000000003,1507.0
1703255738,400,GET,/,0.000000,0.000000,90,110,110,120,190,210,210,210,210,210,210,600,0,86,91.5864425,11.61050000000019,212.16860000000003,1507.0
1703255738,400,,Aggregated,0.000000,0.000000,90,110,110,120,190,210,210,210,210,210,210,600,0,86,91.5864425,11.61050000000019,212.16860000000003,1507.0
1703255739,500,GET,/,100.000000,0.000000,100,120,140,170,200,210,280,280,380,380,380,1000,0,92,106.47901539999995,11.61050000000019,377.9199999999996,1507.0
1703255739,500,,Aggregated,100.000000,0.000000,100,120,140,170,200,210,280,280,380,380,380,1000,0,92,106.47901539999995,11.61050000000019,377.9199999999996,1507.0
1703255740,592,GET,/,200.000000,0.000000,95,110,120,130,190,220,260,280,380,380,380,1502,0,91,100.47693701731015,1.4833000000002983,377.9199999999996,1507.0
1703255740,592,,Aggregated,200.000000,0.000000,95,110,120,130,190,220,260,280,380,380,380,1502,0,91,100.47693701731015,1.4833000000002983,377.9199999999996,1507.0
1703255741,592,GET,/,250.000000,0.000000,94,110,120,120,190,210,250,280,380,380,380,2093,0,91,99.82882441471554,1.3933000000001527,377.9199999999996,1507.0
1703255741,592,,Aggregated,250.000000,0.000000,94,110,120,120,190,210,250,280,380,380,380,2093,0,91,99.82882441471554,1.3933000000001527,377.9199999999996,1507.0
1703255742,592,GET,/,300.000000,0.000000,84,100,120,120,190,210,250,280,370,380,380,2684,0,83,91.91973882265276,1.3933000000001527,377.9199999999996,1507.0
1703255742,592,,Aggregated,300.000000,0.000000,84,100,120,120,190,210,250,280,370,380,380,2684,0,83,91.91973882265276,1.3933000000001527,377.9199999999996,1507.0
1703255743,592,GET,/,342.833333,0.000000,76,97,110,120,180,200,230,280,360,380,380,3276,0,76,83.18083296703293,1.2572000000012906,377.9199999999996,1507.0
1703255743,592,,Aggregated,342.833333,0.000000,76,97,110,120,180,200,230,280,360,380,380,3276,0,76,83.18083296703293,1.2572000000012906,377.9199999999996,1507.0
1703255744,592,GET,/,373.428571,0.000000,68,91,100,110,140,200,220,270,360,380,380,3868,0,68,76.00499542399174,1.1167999999983635,377.9199999999996,1507.0
1703255744,592,,Aggregated,373.428571,0.000000,68,91,100,110,140,200,220,270,360,380,380,3868,0,68,76.00499542399174,1.1167999999983635,377.9199999999996,1507.0
1703255745,592,GET,/,387.625000,0.000000,59,84,98,100,130,190,220,250,350,380,380,4459,0,60,69.17324716304107,1.1167999999983635,377.9199999999996,1507.0
1703255745,592,,Aggregated,387.625000,0.000000,59,84,98,100,130,190,220,250,350,380,380,4459,0,60,69.17324716304107,1.1167999999983635,377.9199999999996,1507.0
