Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258323,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,96.77041600000003,58.39810000000001,136.87309999999985,1507.0
1703258323,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,96.77041600000003,58.39810000000001,136.87309999999985,1507.0
1703258324,300,GET,/,0.000000,0.000000,110,160,200,230,250,300,330,400,430,430,430,300,0,110.0,122.56682733333331,7.675799999999899,434.1127999999999,1507.0
1703258324,300,,Aggregated,0.000000,0.000000,110,160,200,230,250,300,330,400,430,430,430,300,0,110.0,122.56682733333331,7.675799999999899,434.1127999999999,1507.0
1703258325,400,GET,/,0.000000,0.000000,120,160,190,220,250,290,310,400,450,450,450,600,0,110.0,129.83191800000003,7.675799999999899,445.3505,1507.0
1703258325,400,,Aggregated,0.000000,0.000000,120,160,190,220,250,290,310,400,450,450,450,600,0,110.0,129.83191800000003,7.675799999999899,445.3505,1507.0
1703258326,500,GET,/,100.000000,0.000000,150,190,220,250,260,290,300,320,450,450,450,1000,0,130.0,147.28626820000017,7.675799999999899,445.3505,1507.0
1703258326,500,,Aggregated,100.000000,0.000000,150,190,220,250,260,290,300,320,450,450,450,1000,0,130.0,147.28626820000017,7.675799999999899,445.3505,1507.0
1703258327,548,GET,/,200.000000,0.000000,100,150,190,200,250,270,300,300,430,450,450,1548,0,100.0,125.71640348837198,1.2410000000002697,445.3505,1507.0
1703258327,548,,Aggregated,200.000000,0.000000,100,150,190,200,250,270,300,300,430,450,450,1548,0,100.0,125.71640348837198,1.2410000000002697,445.3505,1507.0
1703258328,548,GET,/,250.000000,0.000000,92,110,160,180,240,260,290,300,430,450,450,2080,0,92,110.12973124999967,1.054700000000075,445.3505,1507.0
1703258328,548,,Aggregated,250.000000,0.000000,92,110,160,180,240,260,290,300,430,450,450,2080,0,92,110.12973124999967,1.054700000000075,445.3505,1507.0
1703258329,548,GET,/,300.000000,0.000000,87,100,140,160,220,260,290,300,430,450,450,2608,0,87,99.87229118098145,1.054700000000075,445.3505,1507.0
1703258329,548,,Aggregated,300.000000,0.000000,87,100,140,160,220,260,290,300,430,450,450,2608,0,87,99.87229118098145,1.054700000000075,445.3505,1507.0
1703258330,548,GET,/,341.333333,0.000000,80,98,120,150,200,250,290,300,430,450,450,3115,0,80,91.1935739004816,1.054700000000075,445.3505,1507.0
1703258330,548,,Aggregated,341.333333,0.000000,80,98,120,150,200,250,290,300,430,450,450,3115,0,80,91.1935739004816,1.054700000000075,445.3505,1507.0
1703258331,548,GET,/,360.714286,0.000000,80,97,110,130,190,250,270,300,430,450,450,3663,0,80,88.88470308490307,1.054700000000075,445.3505,1507.0
1703258331,548,,Aggregated,360.714286,0.000000,80,97,110,130,190,250,270,300,430,450,450,3663,0,80,88.88470308490307,1.054700000000075,445.3505,1507.0
1703258332,548,GET,/,383.250000,0.000000,72,91,100,120,190,240,270,290,400,450,450,4160,0,73,82.52189163461541,1.054700000000075,445.3505,1507.0
1703258332,548,,Aggregated,383.250000,0.000000,72,91,100,120,190,240,270,290,400,450,450,4160,0,73,82.52189163461541,1.054700000000075,445.3505,1507.0
