Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253487,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,84.32689399999998,53.78849999999991,146.81219999999985,1507.0
1703253487,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,84.32689399999998,53.78849999999991,146.81219999999985,1507.0
1703253488,300,GET,/,0.000000,0.000000,140,180,180,180,260,260,260,260,260,260,260,300,0,75,112.46702233333332,29.0805999999999,262.41530000000023,1507.0
1703253488,300,,Aggregated,0.000000,0.000000,140,180,180,180,260,260,260,260,260,260,260,300,0,75,112.46702233333332,29.0805999999999,262.41530000000023,1507.0
1703253489,400,GET,/,100.000000,0.000000,130,170,180,180,230,260,260,340,440,440,440,600,0,110.0,121.4199284999999,29.0805999999999,436.35540000000003,1507.0
1703253489,400,,Aggregated,100.000000,0.000000,130,170,180,180,230,260,260,340,440,440,440,600,0,110.0,121.4199284999999,29.0805999999999,436.35540000000003,1507.0
1703253490,500,GET,/,119.000000,0.000000,86,120,160,170,180,240,260,260,440,440,440,1000,0,78,100.95633359999984,4.4133000000003975,436.35540000000003,1507.0
1703253490,500,,Aggregated,119.000000,0.000000,86,120,160,170,180,240,260,260,440,440,440,1000,0,78,100.95633359999984,4.4133000000003975,436.35540000000003,1507.0
1703253491,589,GET,/,150.000000,0.000000,76,99,130,160,180,240,260,270,360,440,440,1511,0,75,94.73012236929178,4.4133000000003975,436.35540000000003,1507.0
1703253491,589,,Aggregated,150.000000,0.000000,76,99,130,160,180,240,260,270,360,440,440,1511,0,75,94.73012236929178,4.4133000000003975,436.35540000000003,1507.0
1703253492,589,GET,/,189.500000,0.000000,77,91,110,130,170,190,260,260,360,440,440,2089,0,76,90.10491393011017,4.4133000000003975,436.35540000000003,1507.0
1703253492,589,,Aggregated,189.500000,0.000000,77,91,110,130,170,190,260,260,360,440,440,2089,0,76,90.10491393011017,4.4133000000003975,436.35540000000003,1507.0
1703253493,589,GET,/,233.400000,0.000000,77,90,100,110,170,190,250,260,360,440,440,2678,0,76,86.68153002240489,2.926800000000007,436.35540000000003,1507.0
1703253493,589,,Aggregated,233.400000,0.000000,77,90,100,110,170,190,250,260,360,440,440,2678,0,76,86.68153002240489,2.926800000000007,436.35540000000003,1507.0
1703253494,589,GET,/,282.500000,0.000000,73,88,99,110,170,190,240,260,340,440,440,3267,0,73,80.63377254361816,0.7926000000004763,436.35540000000003,1507.0
1703253494,589,,Aggregated,282.500000,0.000000,73,88,99,110,170,190,240,260,340,440,440,3267,0,73,80.63377254361816,0.7926000000004763,436.35540000000003,1507.0
1703253495,589,GET,/,315.142857,0.000000,67,83,95,100,160,180,240,260,340,440,440,3856,0,67,73.17368589211618,0.7926000000004763,436.35540000000003,1507.0
1703253495,589,,Aggregated,315.142857,0.000000,67,83,95,100,160,180,240,260,340,440,440,3856,0,67,73.17368589211618,0.7926000000004763,436.35540000000003,1507.0
1703253496,589,GET,/,349.375000,0.000000,60,80,90,98,160,180,220,260,340,440,440,4428,0,61,67.63418087172535,0.7926000000004763,436.35540000000003,1507.0
1703253496,589,,Aggregated,349.375000,0.000000,60,80,90,98,160,180,220,260,340,440,440,4428,0,61,67.63418087172535,0.7926000000004763,436.35540000000003,1507.0
