Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254726,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,96.05509599999999,54.66459999999995,128.97760000000002,1507.0
1703254726,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,96.05509599999999,54.66459999999995,128.97760000000002,1507.0
1703254727,200,GET,/,0.000000,0.000000,110,130,130,130,160,190,200,200,200,200,200,300,0,110.0,98.13605966666674,19.310599999999845,203.4153000000001,1507.0
1703254727,200,,Aggregated,0.000000,0.000000,110,130,130,130,160,190,200,200,200,200,200,300,0,110.0,98.13605966666674,19.310599999999845,203.4153000000001,1507.0
1703254728,300,GET,/,0.000000,0.000000,90,110,130,130,160,190,210,220,280,280,280,600,0,91,94.04716833333336,5.698499999999829,284.3134000000003,1507.0
1703254728,300,,Aggregated,0.000000,0.000000,90,110,130,130,160,190,210,220,280,280,280,600,0,91,94.04716833333336,5.698499999999829,284.3134000000003,1507.0
1703254729,400,GET,/,100.000000,0.000000,81,100,120,130,160,190,210,230,280,280,280,1000,0,81,90.22403759999985,5.698499999999829,284.3134000000003,1507.0
1703254729,400,,Aggregated,100.000000,0.000000,81,100,120,130,160,190,210,230,280,280,280,1000,0,81,90.22403759999985,5.698499999999829,284.3134000000003,1507.0
1703254730,500,GET,/,200.000000,0.000000,81,100,130,130,160,190,200,230,260,280,280,1500,0,81,92.0758094666665,5.698499999999829,284.3134000000003,1507.0
1703254730,500,,Aggregated,200.000000,0.000000,81,100,130,130,160,190,200,230,260,280,280,1500,0,81,92.0758094666665,5.698499999999829,284.3134000000003,1507.0
1703254731,580,GET,/,250.000000,0.000000,84,100,110,130,160,190,210,230,260,280,280,2080,0,84,90.90541331730769,3.6202000000002954,284.3134000000003,1507.0
1703254731,580,,Aggregated,250.000000,0.000000,84,100,110,130,160,190,210,230,260,280,280,2080,0,84,90.90541331730769,3.6202000000002954,284.3134000000003,1507.0
1703254732,580,GET,/,289.200000,0.000000,77,93,100,110,140,180,200,220,250,280,280,2660,0,77,81.60079206766916,1.2968999999998232,284.3134000000003,1507.0
1703254732,580,,Aggregated,289.200000,0.000000,77,93,100,110,140,180,200,220,250,280,280,2660,0,77,81.60079206766916,1.2968999999998232,284.3134000000003,1507.0
1703254733,580,GET,/,336.000000,0.000000,72,89,96,100,130,170,190,220,240,280,280,3240,0,72,74.5356586111112,1.2968999999998232,284.3134000000003,1507.0
1703254733,580,,Aggregated,336.000000,0.000000,72,89,96,100,130,170,190,220,240,280,280,3240,0,72,74.5356586111112,1.2968999999998232,284.3134000000003,1507.0
1703254734,580,GET,/,358.142857,0.000000,66,82,92,98,130,160,190,210,240,280,280,3820,0,66,67.51017180628284,0.9914999999995899,284.3134000000003,1507.0
1703254734,580,,Aggregated,358.142857,0.000000,66,82,92,98,130,160,190,210,240,280,280,3820,0,66,67.51017180628284,0.9914999999995899,284.3134000000003,1507.0
1703254735,580,GET,/,378.375000,0.000000,61,78,90,95,120,160,190,200,240,280,280,4400,0,61,62.53358659090919,0.9255000000010227,284.3134000000003,1507.0
1703254735,580,,Aggregated,378.375000,0.000000,61,78,90,95,120,160,190,200,240,280,280,4400,0,61,62.53358659090919,0.9255000000010227,284.3134000000003,1507.0
