GET,/,2708,0,5,31.732727806499256,1.2318999999969549,457.20799999999986,8688.0,142.31454703374348,0.0,5,6,9,46,94,200,270,300,450,460,460
,Aggregated,2708,0,5,31.732727806499256,1.2318999999969549,457.20799999999986,8688.0,142.31454703374348,0.0,5,6,9,46,94,200,270,300,450,460,460
GET,/,2486,0,5,39.29249871279153,1.1582000000007753,590.4413000000002,8688.0,131.1140312503136,0.0,5,8,29,67,100,250,320,380,490,590,590
,Aggregated,2486,0,5,39.29249871279153,1.1582000000007753,590.4413000000002,8688.0,131.1140312503136,0.0,5,8,29,67,100,250,320,380,490,590,590
GET,/,2566,0,5,20.409397388932206,1.1567999999986256,287.8156999999999,8688.0,137.41337664373364,0.0,5,7,8,11,73,95,190,200,280,290,290
,Aggregated,2566,0,5,20.409397388932206,1.1567999999986256,287.8156999999999,8688.0,137.41337664373364,0.0,5,7,8,11,73,95,190,200,280,290,290
GET,/,2763,0,4,25.19939363011217,1.0852999999997337,387.2978000000007,8688.0,145.39401786507148,0.0,4,5,7,10,84,150,250,300,340,390,390
,Aggregated,2763,0,4,25.19939363011217,1.0852999999997337,387.2978000000007,8688.0,145.39401786507148,0.0,4,5,7,10,84,150,250,300,340,390,390
GET,/,2436,0,87,82.54152746305401,1.1236999999990616,571.5767000000001,8688.0,128.19094019327926,0.0,87,96,100,100,190,300,410,470,490,570,570
,Aggregated,2436,0,87,82.54152746305401,1.1236999999990616,571.5767000000001,8688.0,128.19094019327926,0.0,87,96,100,100,190,300,410,470,490,570,570
GET,/,2476,0,6,56.335212358643126,1.1630000000018015,599.2078,8688.0,130.24664866014632,0.0,6,64,91,95,110,210,460,550,560,600,600
,Aggregated,2476,0,6,56.335212358643126,1.1630000000018015,599.2078,8688.0,130.24664866014632,0.0,6,64,91,95,110,210,460,550,560,600,600
GET,/,2679,0,94,110.90271172079122,1.2972000000006645,601.1234999999999,8688.0,140.78101435059105,0.0,94,99,100,130,310,400,420,500,510,600,600
,Aggregated,2679,0,94,110.90271172079122,1.2972000000006645,601.1234999999999,8688.0,140.78101435059105,0.0,94,99,100,130,310,400,420,500,510,600,600
GET,/,3320,0,300.0,283.93208590361456,1.8502000000015784,697.6901,8688.0,174.90220429499033,0.0,300,310,400,400,490,500,540,570,660,700,700
,Aggregated,3320,0,300.0,283.93208590361456,1.8502000000015784,697.6901,8688.0,174.90220429499033,0.0,300,310,400,400,490,500,540,570,660,700,700
GET,/,3524,0,400.0,465.1339491770716,62.446800000000025,1391.2408000000003,8688.0,185.23007107096035,0.0,400,500,590,600,700,890,1000,1100,1300,1400,1400
,Aggregated,3524,0,400.0,465.1339491770716,62.446800000000025,1391.2408000000003,8688.0,185.23007107096035,0.0,400,500,590,600,700,890,1000,1100,1300,1400,1400
GET,/,3173,0,340.0,387.9084989914912,5.586099999999927,1184.4263999999996,8688.0,167.4479326735968,0.0,340,500,510,590,700,790,800,810,1000,1200,1200
,Aggregated,3173,0,340.0,387.9084989914912,5.586099999999927,1184.4263999999996,8688.0,167.4479326735968,0.0,340,500,510,590,700,790,800,810,1000,1200,1200
GET,/,3019,0,190.0,210.47768834051038,1.668000000000447,962.5966000000003,8688.0,158.6985337478549,0.0,190,200,290,300,400,500,800,860,960,960,960
,Aggregated,3019,0,190.0,210.47768834051038,1.668000000000447,962.5966000000003,8688.0,158.6985337478549,0.0,190,200,290,300,400,500,800,860,960,960,960
GET,/,3612,0,5,48.526406838316596,1.1505999999990024,1009.3780000000004,8688.0,189.85098428903035,0.0,5,7,10,52,100,300,450,560,1000,1000,1000
,Aggregated,3612,0,5,48.526406838316596,1.1505999999990024,1009.3780000000004,8688.0,189.85098428903035,0.0,5,7,10,52,100,300,450,560,1000,1000,1000
GET,/,3077,0,6,40.53721332466672,1.1811999999995493,490.1902999999983,8688.0,161.69006599364718,0.0,6,9,59,84,99,200,350,400,480,490,490
,Aggregated,3077,0,6,40.53721332466672,1.1811999999995493,490.1902999999983,8688.0,161.69006599364718,0.0,6,9,59,84,99,200,350,400,480,490,490
GET,/,3383,0,4,32.613685072420935,1.1820000000000164,451.8802000000002,8688.0,177.85662763233492,0.0,4,5,7,13,96,210,300,340,400,450,450
,Aggregated,3383,0,4,32.613685072420935,1.1820000000000164,451.8802000000002,8688.0,177.85662763233492,0.0,4,5,7,13,96,210,300,340,400,450,450
GET,/,3866,0,4,33.88125100879458,1.1779999999994573,577.2651999999998,8688.0,203.1934675657689,0.0,4,6,8,11,90,220,330,420,550,580,580
,Aggregated,3866,0,4,33.88125100879458,1.1779999999994573,577.2651999999998,8688.0,203.1934675657689,0.0,4,6,8,11,90,220,330,420,550,580,580
GET,/,4838,0,6,58.019901756924476,1.1702000000006763,495.6893,8688.0,254.6763484473655,0.0,6,74,92,95,190,290,330,390,430,500,500
,Aggregated,4838,0,6,58.019901756924476,1.1702000000006763,495.6893,8688.0,254.6763484473655,0.0,6,74,92,95,190,290,330,390,430,500,500
GET,/,4718,0,6,51.18650968630773,1.1441000000003143,459.1286000000001,8688.0,247.70759059458706,0.0,6,68,87,91,100,270,320,340,420,460,460
,Aggregated,4718,0,6,51.18650968630773,1.1441000000003143,459.1286000000001,8688.0,247.70759059458706,0.0,6,68,87,91,100,270,320,340,420,460,460
GET,/,5407,0,99,114.87166197521744,1.150799999997787,451.4689999999999,8688.0,284.187818929018,0.0,99,100,140,190,200,300,340,390,440,450,450
,Aggregated,5407,0,99,114.87166197521744,1.150799999997787,451.4689999999999,8688.0,284.187818929018,0.0,99,100,140,190,200,300,340,390,440,450,450
GET,/,4955,0,5,49.5819393541877,1.1402999999994279,986.8939999999999,8688.0,260.60633714459107,0.0,5,6,10,72,170,300,400,680,930,990,990
,Aggregated,4955,0,5,49.5819393541877,1.1402999999994279,986.8939999999999,8688.0,260.60633714459107,0.0,5,6,10,72,170,300,400,680,930,990,990
GET,/,4418,0,6,29.691267428700755,1.1391000000013918,466.19410000000005,8688.0,231.5175793679976,0.0,6,9,13,49,92,110,210,330,430,470,470
,Aggregated,4418,0,6,29.691267428700755,1.1391000000013918,466.19410000000005,8688.0,231.5175793679976,0.0,6,9,13,49,92,110,210,330,430,470,470
GET,/,3853,0,6,25.960538930703454,1.118100000001121,394.8654,8688.0,203.70840331009748,0.0,6,9,12,14,81,150,220,290,370,390,390
,Aggregated,3853,0,6,25.960538930703454,1.118100000001121,394.8654,8688.0,203.70840331009748,0.0,6,9,12,14,81,150,220,290,370,390,390
GET,/,3412,0,6,22.203231506447754,1.2059999999998183,407.35869999999966,8688.0,182.10747698646324,0.0,6,8,11,14,65,110,190,270,370,410,410
,Aggregated,3412,0,6,22.203231506447754,1.2059999999998183,407.35869999999966,8688.0,182.10747698646324,0.0,6,8,11,14,65,110,190,270,370,410,410
GET,/,3538,0,5,23.01585678349355,1.2112999999995822,382.2595,8688.0,187.7043834298723,0.0,5,7,8,9,72,130,230,290,380,380,380
,Aggregated,3538,0,5,23.01585678349355,1.2112999999995822,382.2595,8688.0,187.7043834298723,0.0,5,7,8,9,72,130,230,290,380,380,380
GET,/,4431,0,4,35.32275402843609,1.1577000000002613,447.8437999999998,8688.0,232.68925734986274,0.0,4,6,13,65,100,200,300,340,410,450,450
,Aggregated,4431,0,4,35.32275402843609,1.1577000000002613,447.8437999999998,8688.0,232.68925734986274,0.0,4,6,13,65,100,200,300,340,410,450,450
GET,/,5254,0,72,68.12782767415341,1.188599999998985,492.8392000000001,8688.0,275.4521489353601,0.0,73,93,97,99,150,210,320,390,410,490,490
,Aggregated,5254,0,72,68.12782767415341,1.188599999998985,492.8392000000001,8688.0,275.4521489353601,0.0,73,93,97,99,150,210,320,390,410,490,490
GET,/,5251,0,88,80.36832557608042,1.1538000000008708,467.4310999999998,8688.0,275.98088589398384,0.0,88,95,99,100,200,290,300,340,440,470,470
,Aggregated,5251,0,88,80.36832557608042,1.1538000000008708,467.4310999999998,8688.0,275.98088589398384,0.0,88,95,99,100,200,290,300,340,440,470,470
GET,/,5125,0,81,79.05687395121946,1.1745999999988044,601.2173999999994,8688.0,268.70736751280907,0.0,81,95,99,100,200,300,390,400,500,600,600
,Aggregated,5125,0,81,79.05687395121946,1.1745999999988044,601.2173999999994,8688.0,268.70736751280907,0.0,81,95,99,100,200,300,390,400,500,600,600
GET,/,4866,0,76,74.44966000822032,1.183899999997351,651.7756000000002,8688.0,255.09710626564603,0.0,76,94,98,100,200,250,300,450,560,650,650
,Aggregated,4866,0,76,74.44966000822032,1.183899999997351,651.7756000000002,8688.0,255.09710626564603,0.0,76,94,98,100,200,250,300,450,560,650,650
GET,/,4457,0,4,36.66158566300204,1.1210000000012599,482.6353000000001,8688.0,234.11178593356072,0.0,4,6,13,62,95,200,340,400,460,480,480
,Aggregated,4457,0,4,36.66158566300204,1.1210000000012599,482.6353000000001,8688.0,234.11178593356072,0.0,4,6,13,62,95,200,340,400,460,480,480
GET,/,5298,0,96,102.44571721404314,1.2498999999976945,785.8980999999998,8688.0,278.3879507176631,0.0,96,100,100,120,200,300,500,530,650,790,790
,Aggregated,5298,0,96,102.44571721404314,1.2498999999976945,785.8980999999998,8688.0,278.3879507176631,0.0,96,100,100,120,200,300,500,530,650,790,790
GET,/,5043,0,61,72.08719740233973,1.092299999999824,570.8735000000003,8688.0,265.0506086751757,0.0,61,92,96,98,190,300,400,450,540,570,570
,Aggregated,5043,0,61,72.08719740233973,1.092299999999824,570.8735000000003,8688.0,265.0506086751757,0.0,61,92,96,98,190,300,400,450,540,570,570
GET,/,5309,0,5,42.47435279713703,1.1551000000000755,1153.4651999999999,8688.0,279.56999426988205,0.0,5,7,10,54,110,200,300,790,980,1200,1200
,Aggregated,5309,0,5,42.47435279713703,1.1551000000000755,1153.4651999999999,8688.0,279.56999426988205,0.0,5,7,10,54,110,200,300,790,980,1200,1200
GET,/,5141,0,6,32.112526512351685,1.2216000000000449,392.1159999999997,8688.0,270.2078970257205,0.0,6,8,32,60,95,180,270,300,370,390,390
,Aggregated,5141,0,6,32.112526512351685,1.2216000000000449,392.1159999999997,8688.0,270.2078970257205,0.0,6,8,32,60,95,180,270,300,370,390,390
GET,/,5454,0,5,30.995842592592776,1.1230999999991553,471.1266000000003,8688.0,286.27973662408516,0.0,5,8,12,42,89,160,300,310,460,470,470
,Aggregated,5454,0,5,30.995842592592776,1.1230999999991553,471.1266000000003,8688.0,286.27973662408516,0.0,5,8,12,42,89,160,300,310,460,470,470
GET,/,6676,0,9,51.72347732174936,1.1305999999997596,405.1001000000003,8688.0,350.92995113868676,0.0,9,73,88,93,140,200,290,300,390,410,410
,Aggregated,6676,0,9,51.72347732174936,1.1305999999997596,405.1001000000003,8688.0,350.92995113868676,0.0,9,73,88,93,140,200,290,300,390,410,410
GET,/,7194,0,51,63.11297306088404,1.2296999999996672,433.22420000000017,8688.0,378.4246632892437,0.0,52,88,94,97,170,200,290,300,380,430,430
,Aggregated,7194,0,51,63.11297306088404,1.2296999999996672,433.22420000000017,8688.0,378.4246632892437,0.0,52,88,94,97,170,200,290,300,380,430,430
GET,/,6697,0,9,53.19874879796926,1.264299999999885,393.8497999999999,8688.0,351.47925692383416,0.0,9,78,89,93,130,200,290,300,370,390,390
,Aggregated,6697,0,9,53.19874879796926,1.264299999999885,393.8497999999999,8688.0,351.47925692383416,0.0,9,78,89,93,130,200,290,300,370,390,390
GET,/,6547,0,6,35.79154380632345,1.2340000000001794,481.4900999999998,8688.0,343.3658961708889,0.0,6,8,38,69,100,190,280,300,400,480,480
,Aggregated,6547,0,6,35.79154380632345,1.2340000000001794,481.4900999999998,8688.0,343.3658961708889,0.0,6,8,38,69,100,190,280,300,400,480,480
GET,/,5665,0,6,34.617378923212726,1.201399999999353,793.3969999999997,8688.0,296.98542657673437,0.0,6,8,12,51,98,180,250,330,710,790,790
,Aggregated,5665,0,6,34.617378923212726,1.201399999999353,793.3969999999997,8688.0,296.98542657673437,0.0,6,8,12,51,98,180,250,330,710,790,790
GET,/,5230,0,6,27.603655315487558,1.132300000000086,467.49609999999996,8688.0,274.8716099602163,0.0,6,10,14,34,85,120,210,290,380,470,470
,Aggregated,5230,0,6,27.603655315487558,1.132300000000086,467.49609999999996,8688.0,274.8716099602163,0.0,6,10,14,34,85,120,210,290,380,470,470
GET,/,4788,0,8,29.260834711779495,1.3276000000006505,359.7851000000003,8688.0,252.67228861936752,0.0,8,13,26,51,84,120,190,270,340,360,360
,Aggregated,4788,0,8,29.260834711779495,1.3276000000006505,359.7851000000003,8688.0,252.67228861936752,0.0,8,13,26,51,84,120,190,270,340,360,360
GET,/,5230,0,7,26.859431395793717,1.1495000000003586,335.5381000000004,8688.0,276.8771255158485,0.0,7,10,15,30,91,120,200,260,310,340,340
,Aggregated,5230,0,7,26.859431395793717,1.1495000000003586,335.5381000000004,8688.0,276.8771255158485,0.0,7,10,15,30,91,120,200,260,310,340,340
GET,/,4872,0,7,27.924597803776606,1.2334999999996654,394.3515999999998,8688.0,256.7996278798276,0.0,7,11,15,18,80,180,280,290,340,390,390
,Aggregated,4872,0,7,27.924597803776606,1.2334999999996654,394.3515999999998,8688.0,256.7996278798276,0.0,7,11,15,18,80,180,280,290,340,390,390
GET,/,5111,0,5,29.880411661123023,1.2211999999998113,394.253,8688.0,268.7636120056767,0.0,5,7,11,43,91,180,260,290,380,390,390
,Aggregated,5111,0,5,29.880411661123023,1.2211999999998113,394.253,8688.0,268.7636120056767,0.0,5,7,11,43,91,180,260,290,380,390,390
GET,/,4958,0,5,26.570036405808708,1.2591999999997938,403.47469999999987,8688.0,261.87476363991345,0.0,5,8,12,39,85,110,210,290,380,400,400
,Aggregated,4958,0,5,26.570036405808708,1.2591999999997938,403.47469999999987,8688.0,261.87476363991345,0.0,5,8,12,39,85,110,210,290,380,400,400
GET,/,5446,0,5,33.58078042600072,1.1687000000009107,400.1069000000004,8688.0,285.86874717873906,0.0,5,10,17,60,100,180,280,300,390,400,400
,Aggregated,5446,0,5,33.58078042600072,1.1687000000009107,400.1069000000004,8688.0,285.86874717873906,0.0,5,10,17,60,100,180,280,300,390,400,400
GET,/,5654,0,6,30.43116572338169,1.2215999999991567,386.911,8688.0,297.2588929528684,0.0,6,8,13,49,92,180,240,290,360,390,390
,Aggregated,5654,0,6,30.43116572338169,1.2215999999991567,386.911,8688.0,297.2588929528684,0.0,6,8,13,49,92,180,240,290,360,390,390
GET,/,6651,0,7,47.62073850548788,1.2179999999997193,476.73370000000006,8688.0,348.73245331890314,0.0,7,57,86,91,110,200,300,310,400,480,480
,Aggregated,6651,0,7,47.62073850548788,1.2179999999997193,476.73370000000006,8688.0,348.73245331890314,0.0,7,57,86,91,110,200,300,310,400,480,480
GET,/,6355,0,6,37.48790978756892,1.268299999999556,500.1172,8688.0,334.30775061311846,0.0,6,10,60,77,100,190,240,300,390,500,500
,Aggregated,6355,0,6,37.48790978756892,1.268299999999556,500.1172,8688.0,334.30775061311846,0.0,6,10,60,77,100,190,240,300,390,500,500
GET,/,6359,0,6,35.82669098914928,1.1214000000006052,516.0493000000001,8688.0,333.84021140509634,0.0,6,10,37,66,97,190,290,350,430,520,520
,Aggregated,6359,0,6,35.82669098914928,1.1214000000006052,516.0493000000001,8688.0,333.84021140509634,0.0,6,10,37,66,97,190,290,350,430,520,520
GET,/,6047,0,6,31.6131667438399,1.1896000000000129,386.37049999999994,8688.0,318.00961781705524,0.0,6,9,35,62,96,180,200,240,370,390,390
,Aggregated,6047,0,6,31.6131667438399,1.1896000000000129,386.37049999999994,8688.0,318.00961781705524,0.0,6,9,35,62,96,180,200,240,370,390,390
GET,/,3799,0,12,604.6572927612552,1.293600000000339,8339.782599999999,8688.0,199.48151973988294,0.0,12,86,120,190,760,5500,7600,7900,8300,8300,8300
,Aggregated,3799,0,12,604.6572927612552,1.293600000000339,8339.782599999999,8688.0,199.48151973988294,0.0,12,86,120,190,760,5500,7600,7900,8300,8300,8300
GET,/,5528,0,7,28.872131222865438,1.174699999999973,396.8766000000001,8688.0,291.4477374496257,0.0,7,11,15,19,86,180,250,300,390,400,400
,Aggregated,5528,0,7,28.872131222865438,1.174699999999973,396.8766000000001,8688.0,291.4477374496257,0.0,7,11,15,19,86,180,250,300,390,400,400
GET,/,5576,0,7,26.687031025825082,1.2407000000003165,332.15430000000003,8688.0,294.0729427279209,0.0,7,10,15,31,91,110,200,240,330,330,330
,Aggregated,5576,0,7,26.687031025825082,1.2407000000003165,332.15430000000003,8688.0,294.0729427279209,0.0,7,10,15,31,91,110,200,240,330,330,330
GET,/,5864,0,7,29.547725937926295,1.2627999999992312,379.7655,8688.0,309.6669837192216,0.0,7,13,30,57,83,100,190,280,380,380,380
,Aggregated,5864,0,7,29.547725937926295,1.2627999999992312,379.7655,8688.0,309.6669837192216,0.0,7,13,30,57,83,100,190,280,380,380,380
GET,/,6898,0,8,36.90606142360095,1.1838000000006232,488.2697999999994,8688.0,361.7108273339197,0.0,8,15,48,67,98,180,290,370,400,490,490
,Aggregated,6898,0,8,36.90606142360095,1.1838000000006232,488.2697999999994,8688.0,361.7108273339197,0.0,8,15,48,67,98,180,290,370,400,490,490
GET,/,7189,0,8,38.08985861733215,1.2326000000006943,493.0533000000006,8688.0,377.64681846674864,0.0,8,16,55,75,100,180,250,290,380,490,490
,Aggregated,7189,0,8,38.08985861733215,1.2326000000006943,493.0533000000006,8688.0,377.64681846674864,0.0,8,16,55,75,100,180,250,290,380,490,490
GET,/,7500,0,8,34.731128960000106,1.2726000000000681,403.6382000000005,8688.0,394.3320583080263,0.0,8,14,36,62,97,180,260,290,380,400,400
,Aggregated,7500,0,8,34.731128960000106,1.2726000000000681,403.6382000000005,8688.0,394.3320583080263,0.0,8,14,36,62,97,180,260,290,380,400,400
GET,/,5927,0,13,233.27794081322884,1.4340999999973292,2684.7065,8688.0,310.73824963032735,0.0,13,89,120,200,800,1800,2000,2400,2600,2700,2700
,Aggregated,5927,0,13,233.27794081322884,1.4340999999973292,2684.7065,8688.0,310.73824963032735,0.0,13,89,120,200,800,1800,2000,2400,2600,2700,2700
GET,/,6824,0,9,41.767560873388135,1.4065999999992584,1283.7619,8688.0,358.0443517478185,0.0,9,18,50,70,96,160,260,610,1200,1300,1300
,Aggregated,6824,0,9,41.767560873388135,1.4065999999992584,1283.7619,8688.0,358.0443517478185,0.0,9,18,50,70,96,160,260,610,1200,1300,1300
GET,/,6806,0,11,32.38538041434011,1.2730999999988057,402.96939999999995,8688.0,357.98091423597873,0.0,11,19,36,60,91,130,190,220,360,400,400
,Aggregated,6806,0,11,32.38538041434011,1.2730999999988057,402.96939999999995,8688.0,357.98091423597873,0.0,11,19,36,60,91,130,190,220,360,400,400
GET,/,6887,0,7,31.772794250036398,1.2889000000004813,682.6821999999999,8688.0,361.78580258545935,0.0,7,12,31,54,90,120,200,280,590,680,680
,Aggregated,6887,0,7,31.772794250036398,1.2889000000004813,682.6821999999999,8688.0,361.78580258545935,0.0,7,12,31,54,90,120,200,280,590,680,680
GET,/,5374,0,12,161.82892789356174,1.2857000000003893,2234.5862000000006,8688.0,284.11117940730094,0.0,12,48,84,95,210,1800,2000,2000,2100,2200,2200
,Aggregated,5374,0,12,161.82892789356174,1.2857000000003893,2234.5862000000006,8688.0,284.11117940730094,0.0,12,48,84,95,210,1800,2000,2000,2100,2200,2200
GET,/,5922,0,10,31.263998514015586,1.3033000000000072,400.9519999999984,8688.0,311.41394800815846,0.0,10,16,26,44,87,170,220,270,310,400,400
,Aggregated,5922,0,10,31.263998514015586,1.3033000000000072,400.9519999999984,8688.0,311.41394800815846,0.0,10,16,26,44,87,170,220,270,310,400,400
GET,/,6088,0,8,30.531031767411342,1.188200000001416,291.13060000000024,8688.0,320.856947755711,0.0,8,13,44,66,94,120,190,200,280,290,290
,Aggregated,6088,0,8,30.531031767411342,1.188200000001416,291.13060000000024,8688.0,320.856947755711,0.0,8,13,44,66,94,120,190,200,280,290,290
GET,/,6440,0,7,30.98108611801242,1.2130999999993008,386.66769999999985,8688.0,338.33783470216105,0.0,7,11,21,57,95,150,210,280,380,390,390
,Aggregated,6440,0,7,30.98108611801242,1.2130999999993008,386.66769999999985,8688.0,338.33783470216105,0.0,7,11,21,57,95,150,210,280,380,390,390
GET,/,7087,0,8,32.596580612388664,1.2499000000012472,345.0418000000002,8688.0,372.6505794788539,0.0,8,13,27,59,95,170,230,270,330,350,350
,Aggregated,7087,0,8,32.596580612388664,1.2499000000012472,345.0418000000002,8688.0,372.6505794788539,0.0,8,13,27,59,95,170,230,270,330,350,350
GET,/,8016,0,10,50.564037974051786,1.2600999999996532,398.31210000000004,8688.0,420.20471735541423,0.0,10,64,86,91,130,200,290,300,380,400,400
,Aggregated,8016,0,10,50.564037974051786,1.2600999999996532,398.31210000000004,8688.0,420.20471735541423,0.0,10,64,86,91,130,200,290,300,380,400,400
GET,/,8358,0,10,50.18823844221091,1.217399999999813,390.04279999999983,8688.0,438.3319853063226,0.0,10,61,84,91,150,200,280,290,370,390,390
,Aggregated,8358,0,10,50.18823844221091,1.217399999999813,390.04279999999983,8688.0,438.3319853063226,0.0,10,61,84,91,150,200,280,290,370,390,390
GET,/,7805,0,8,39.09942981422191,1.2265999999989674,449.8416000000001,8688.0,408.7836724598205,0.0,8,16,59,74,100,190,260,290,360,450,450
,Aggregated,7805,0,8,39.09942981422191,1.2265999999989674,449.8416000000001,8688.0,408.7836724598205,0.0,8,16,59,74,100,190,260,290,360,450,450
GET,/,7327,0,7,32.91261786542918,1.2316000000005545,397.85400000000016,8688.0,384.49620418467094,0.0,7,12,42,62,91,180,240,290,330,400,400
,Aggregated,7327,0,7,32.91261786542918,1.2316000000005545,397.85400000000016,8688.0,384.49620418467094,0.0,7,12,42,62,91,180,240,290,330,400,400
GET,/,7642,0,10,40.32921913111735,1.3067000000006601,974.4973999999997,8688.0,400.6953944821573,0.0,10,15,47,69,100,180,260,360,820,970,970
,Aggregated,7642,0,10,40.32921913111735,1.3067000000006601,974.4973999999997,8688.0,400.6953944821573,0.0,10,15,47,69,100,180,260,360,820,970,970
GET,/,8055,0,9,37.5055437616387,1.2598999999990923,376.21079999999995,8688.0,422.2314694150896,0.0,9,16,63,79,100,170,210,260,300,380,380
