Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701269743,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701269744,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.98874499999997,57.37999999999999,150.89869999999993,8688.0
1701269744,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.98874499999997,57.37999999999999,150.89869999999993,8688.0
1701269745,200,GET,/,0.000000,0.000000,110,170,180,210,220,230,240,250,250,250,250,300,0,110.0,123.61159200000002,6.33460000000019,249.1781000000004,8688.0
1701269745,200,,Aggregated,0.000000,0.000000,110,170,180,210,220,230,240,250,250,250,250,300,0,110.0,123.61159200000002,6.33460000000019,249.1781000000004,8688.0
1701269746,400,GET,/,100.000000,0.000000,130,170,180,190,230,250,270,270,270,270,270,600,0,130.0,131.04486500000007,6.33460000000019,274.94119999999975,8688.0
1701269746,400,,Aggregated,100.000000,0.000000,130,170,180,190,230,250,270,270,270,270,270,600,0,130.0,131.04486500000007,6.33460000000019,274.94119999999975,8688.0
1701269747,500,GET,/,150.000000,0.000000,110,160,170,180,230,250,270,270,270,270,270,1000,0,110.0,124.92217490000006,6.33460000000019,274.94119999999975,8688.0
1701269747,500,,Aggregated,150.000000,0.000000,110,160,170,180,230,250,270,270,270,270,270,1000,0,110.0,124.92217490000006,6.33460000000019,274.94119999999975,8688.0
1701269748,594,GET,/,196.666667,0.000000,110,160,170,180,210,240,260,270,270,270,270,1500,0,110.0,125.08078499999984,6.33460000000019,274.94119999999975,8688.0
1701269748,594,,Aggregated,196.666667,0.000000,110,160,170,180,210,240,260,270,270,270,270,1500,0,110.0,125.08078499999984,6.33460000000019,274.94119999999975,8688.0
1701269749,594,GET,/,218.750000,0.000000,110,130,170,170,200,230,250,270,270,270,270,2094,0,110.0,121.17178137535814,6.33460000000019,274.94119999999975,8688.0
1701269749,594,,Aggregated,218.750000,0.000000,110,130,170,170,200,230,250,270,270,270,270,2094,0,110.0,121.17178137535814,6.33460000000019,274.94119999999975,8688.0
1701269750,594,GET,/,258.400000,0.000000,100,120,150,170,180,220,250,260,270,270,270,2688,0,100.0,106.49404255952388,2.068300000000356,274.94119999999975,8688.0
1701269750,594,,Aggregated,258.400000,0.000000,100,120,150,170,180,220,250,260,270,270,270,2688,0,100.0,106.49404255952388,2.068300000000356,274.94119999999975,8688.0
1701269751,594,GET,/,301.833333,0.000000,90,110,130,150,180,210,250,260,270,270,270,3282,0,90,92.752197318708,1.5410000000013468,274.94119999999975,8688.0
1701269751,594,,Aggregated,301.833333,0.000000,90,110,130,150,180,210,250,260,270,270,270,3282,0,90,92.752197318708,1.5410000000013468,274.94119999999975,8688.0
1701269752,594,GET,/,335.285714,0.000000,82,100,110,130,180,200,230,250,270,270,270,3863,0,82,84.2762227284493,1.5405000000008329,274.94119999999975,8688.0
1701269752,594,,Aggregated,335.285714,0.000000,82,100,110,130,180,200,230,250,270,270,270,3863,0,82,84.2762227284493,1.5405000000008329,274.94119999999975,8688.0
1701269753,594,GET,/,365.000000,0.000000,75,98,110,120,170,190,230,250,270,270,270,4412,0,75,79.55994952402528,1.394900000001087,274.94119999999975,8688.0
1701269753,594,,Aggregated,365.000000,0.000000,75,98,110,120,170,190,230,250,270,270,270,4412,0,75,79.55994952402528,1.394900000001087,274.94119999999975,8688.0
