Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267158,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.15392399999998,59.07010000000001,163.62830000000005,8688.0
1701267158,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.15392399999998,59.07010000000001,163.62830000000005,8688.0
1701267159,300,GET,/,0.000000,0.000000,86,120,180,260,280,280,280,290,290,290,290,300,0,84,111.66436599999999,15.784099999999857,288.7342999999998,8688.0
1701267159,300,,Aggregated,0.000000,0.000000,86,120,180,260,280,280,280,290,290,290,290,300,0,84,111.66436599999999,15.784099999999857,288.7342999999998,8688.0
1701267160,400,GET,/,100.000000,0.000000,110,170,180,190,260,280,310,310,310,310,310,600,0,96,123.06530133333338,9.329600000000049,309.5593000000001,8688.0
1701267160,400,,Aggregated,100.000000,0.000000,110,170,180,190,260,280,310,310,310,310,310,600,0,96,123.06530133333338,9.329600000000049,309.5593000000001,8688.0
1701267161,500,GET,/,121.500000,0.000000,120,180,190,190,260,280,300,310,310,310,310,1000,0,110.0,132.66504519999987,9.329600000000049,309.5593000000001,8688.0
1701267161,500,,Aggregated,121.500000,0.000000,120,180,190,190,260,280,300,310,310,310,310,1000,0,110.0,132.66504519999987,9.329600000000049,309.5593000000001,8688.0
1701267162,583,GET,/,138.000000,0.000000,180,190,220,270,300,320,360,370,410,410,410,1517,0,170.0,163.07932913645374,9.329600000000049,414.10199999999975,8688.0
1701267162,583,,Aggregated,138.000000,0.000000,180,190,220,270,300,320,360,370,410,410,410,1517,0,170.0,163.07932913645374,9.329600000000049,414.10199999999975,8688.0
1701267163,583,GET,/,183.500000,0.000000,120,190,200,210,290,310,360,360,410,410,410,2075,0,110.0,142.57666795180714,1.5029000000001957,414.10199999999975,8688.0
1701267163,583,,Aggregated,183.500000,0.000000,120,190,200,210,290,310,360,360,410,410,410,2075,0,110.0,142.57666795180714,1.5029000000001957,414.10199999999975,8688.0
1701267164,583,GET,/,215.400000,0.000000,94,170,190,190,280,300,350,360,410,410,410,2617,0,93,122.16104031333599,1.5029000000001957,414.10199999999975,8688.0
1701267164,583,,Aggregated,215.400000,0.000000,94,170,190,190,280,300,350,360,410,410,410,2617,0,93,122.16104031333599,1.5029000000001957,414.10199999999975,8688.0
1701267165,583,GET,/,275.333333,0.000000,95,160,180,190,260,300,350,360,390,410,410,3183,0,93,117.80114382657884,1.5029000000001957,414.10199999999975,8688.0
1701267165,583,,Aggregated,275.333333,0.000000,95,160,180,190,260,300,350,360,390,410,410,3183,0,93,117.80114382657884,1.5029000000001957,414.10199999999975,8688.0
1701267166,583,GET,/,310.714286,0.000000,89,110,170,190,240,290,320,360,390,410,410,3719,0,88,109.02256940037663,1.5029000000001957,414.10199999999975,8688.0
1701267166,583,,Aggregated,310.714286,0.000000,89,110,170,190,240,290,320,360,390,410,410,3719,0,88,109.02256940037663,1.5029000000001957,414.10199999999975,8688.0
1701267167,583,GET,/,335.000000,0.000000,84,100,160,180,210,290,320,360,390,410,410,4258,0,84,100.44454084077053,1.5029000000001957,414.10199999999975,8688.0
1701267167,583,,Aggregated,335.000000,0.000000,84,100,160,180,210,290,320,360,390,410,410,4258,0,84,100.44454084077053,1.5029000000001957,414.10199999999975,8688.0
