Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701272749,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.287163,60.80299999999994,141.56070000000008,8688.0
1701272749,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.287163,60.80299999999994,141.56070000000008,8688.0
1701272750,300,GET,/,0.000000,0.000000,140,170,190,200,230,250,250,300,330,330,330,300,0,130.0,131.09906566666666,14.057299999999717,327.0265999999999,8688.0
1701272750,300,,Aggregated,0.000000,0.000000,140,170,190,200,230,250,250,300,330,330,330,300,0,130.0,131.09906566666666,14.057299999999717,327.0265999999999,8688.0
1701272751,400,GET,/,58.000000,0.000000,170,190,190,200,250,260,280,320,330,330,330,600,0,150.0,149.95352649999984,14.057299999999717,330.3168000000003,8688.0
1701272751,400,,Aggregated,58.000000,0.000000,170,190,190,200,250,260,280,320,330,330,330,600,0,150.0,149.95352649999984,14.057299999999717,330.3168000000003,8688.0
1701272752,464,GET,/,74.000000,0.000000,180,190,200,210,250,250,280,300,330,330,330,1025,0,180.0,157.42735326829256,14.057299999999717,330.3168000000003,8688.0
1701272752,464,,Aggregated,74.000000,0.000000,180,190,200,210,250,250,280,300,330,330,330,1025,0,180.0,157.42735326829256,14.057299999999717,330.3168000000003,8688.0
1701272753,464,GET,/,115.000000,0.000000,130,180,190,200,230,250,260,280,330,330,330,1476,0,130.0,129.31155901084003,4.033600000000526,330.3168000000003,8688.0
1701272753,464,,Aggregated,115.000000,0.000000,130,180,190,200,230,250,260,280,330,330,330,1476,0,130.0,129.31155901084003,4.033600000000526,330.3168000000003,8688.0
1701272754,464,GET,/,162.000000,0.000000,84,160,180,190,220,250,260,280,330,330,330,1930,0,82,107.39663093264234,3.1382999999998162,330.3168000000003,8688.0
1701272754,464,,Aggregated,162.000000,0.000000,84,160,180,190,220,250,260,280,330,330,330,1930,0,82,107.39663093264234,3.1382999999998162,330.3168000000003,8688.0
1701272755,464,GET,/,216.000000,0.000000,67,120,170,180,200,240,250,260,330,330,330,2382,0,69,90.23184429051202,1.3203999999999994,330.3168000000003,8688.0
1701272755,464,,Aggregated,216.000000,0.000000,67,120,170,180,200,240,250,260,330,330,330,2382,0,69,90.23184429051202,1.3203999999999994,330.3168000000003,8688.0
1701272756,464,GET,/,254.333333,0.000000,57,83,140,170,200,230,250,260,330,330,330,2846,0,58,78.62837178496112,1.3138000000001426,330.3168000000003,8688.0
1701272756,464,,Aggregated,254.333333,0.000000,57,83,140,170,200,230,250,260,330,330,330,2846,0,58,78.62837178496112,1.3138000000001426,330.3168000000003,8688.0
1701272757,464,GET,/,281.571429,0.000000,26,73,110,160,190,220,250,260,330,330,330,3310,0,29,69.29451401812665,1.2659000000017073,330.3168000000003,8688.0
1701272757,464,,Aggregated,281.571429,0.000000,26,73,110,160,190,220,250,260,330,330,330,3310,0,29,69.29451401812665,1.2659000000017073,330.3168000000003,8688.0
1701272758,464,GET,/,304.250000,0.000000,17,64,85,130,190,220,250,260,330,330,330,3774,0,17,62.29910564387892,1.2659000000017073,330.3168000000003,8688.0
1701272758,464,,Aggregated,304.250000,0.000000,17,64,85,130,190,220,250,260,330,330,330,3774,0,17,62.29910564387892,1.2659000000017073,330.3168000000003,8688.0
