Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265014,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,105.78823400000002,55.74539999999995,202.9779999999999,8688.0
1701265014,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,105.78823400000002,55.74539999999995,202.9779999999999,8688.0
1701265015,200,GET,/,0.000000,0.000000,120,190,200,200,280,290,290,290,290,290,290,300,0,110.0,130.6640236666667,6.680199999999914,292.81690000000003,8688.0
1701265015,200,,Aggregated,0.000000,0.000000,120,190,200,200,280,290,290,290,290,290,290,300,0,110.0,130.6640236666667,6.680199999999914,292.81690000000003,8688.0
1701265016,400,GET,/,0.000000,0.000000,190,200,210,230,270,290,290,310,310,310,310,600,0,190.0,158.75191183333334,6.680199999999914,312.22400000000005,8688.0
1701265016,400,,Aggregated,0.000000,0.000000,190,200,210,230,270,290,290,310,310,310,310,600,0,190.0,158.75191183333334,6.680199999999914,312.22400000000005,8688.0
1701265017,500,GET,/,100.000000,0.000000,170,200,200,210,270,290,300,310,310,310,310,1000,0,150.0,151.78105219999992,6.680199999999914,312.22400000000005,8688.0
1701265017,500,,Aggregated,100.000000,0.000000,170,200,200,210,270,290,300,310,310,310,310,1000,0,150.0,151.78105219999992,6.680199999999914,312.22400000000005,8688.0
1701265018,519,GET,/,200.000000,0.000000,120,180,200,200,230,290,290,300,310,310,310,1519,0,120.0,134.60493851217907,6.680199999999914,312.22400000000005,8688.0
1701265018,519,,Aggregated,200.000000,0.000000,120,180,200,200,230,290,290,300,310,310,310,1519,0,120.0,134.60493851217907,6.680199999999914,312.22400000000005,8688.0
1701265019,519,GET,/,250.000000,0.000000,100,140,180,190,210,270,290,300,310,310,310,2038,0,100.0,116.41507438665361,1.849400000000223,312.22400000000005,8688.0
1701265019,519,,Aggregated,250.000000,0.000000,100,140,180,190,210,270,290,300,310,310,310,2038,0,100.0,116.41507438665361,1.849400000000223,312.22400000000005,8688.0
1701265020,519,GET,/,300.000000,0.000000,86,110,160,180,200,250,290,290,310,310,310,2554,0,87,100.43042858261566,1.849400000000223,312.22400000000005,8688.0
1701265020,519,,Aggregated,300.000000,0.000000,86,110,160,180,200,250,290,290,310,310,310,2554,0,87,100.43042858261566,1.849400000000223,312.22400000000005,8688.0
1701265021,519,GET,/,327.500000,0.000000,77,100,120,170,200,230,290,290,310,310,310,3059,0,78,88.56814890487087,1.849400000000223,312.22400000000005,8688.0
1701265021,519,,Aggregated,327.500000,0.000000,77,100,120,170,200,230,290,290,310,310,310,3059,0,78,88.56814890487087,1.849400000000223,312.22400000000005,8688.0
1701265022,519,GET,/,351.857143,0.000000,68,90,110,130,200,220,290,290,310,310,310,3565,0,69,79.18187988779803,1.6921999999990334,312.22400000000005,8688.0
1701265022,519,,Aggregated,351.857143,0.000000,68,90,110,130,200,220,290,290,310,310,310,3565,0,69,79.18187988779803,1.6921999999990334,312.22400000000005,8688.0
1701265023,519,GET,/,369.500000,0.000000,56,84,100,120,190,210,280,290,310,310,310,4070,0,59,72.25133211302219,1.6921999999990334,312.22400000000005,8688.0
1701265023,519,,Aggregated,369.500000,0.000000,56,84,100,120,190,210,280,290,310,310,310,4070,0,59,72.25133211302219,1.6921999999990334,312.22400000000005,8688.0
