Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274345,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701274346,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,93.68332900000004,60.64619999999987,187.24319999999994,8688.0
1701274346,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,93.68332900000004,60.64619999999987,187.24319999999994,8688.0
1701274347,200,GET,/,0.000000,0.000000,99,150,150,170,200,270,280,280,280,280,280,300,0,100,110.67487366666663,20.228900000000216,281.96900000000016,8688.0
1701274347,200,,Aggregated,0.000000,0.000000,99,150,150,170,200,270,280,280,280,280,280,300,0,100,110.67487366666663,20.228900000000216,281.96900000000016,8688.0
1701274348,300,GET,/,100.000000,0.000000,110,150,180,190,210,250,280,280,310,310,310,600,0,110.0,121.88902283333337,14.123500000000178,308.62960000000015,8688.0
1701274348,300,,Aggregated,100.000000,0.000000,110,150,180,190,210,250,280,280,310,310,310,600,0,110.0,121.88902283333337,14.123500000000178,308.62960000000015,8688.0
1701274349,400,GET,/,150.000000,0.000000,120,180,210,260,290,370,440,440,450,450,450,1000,0,120.0,152.76773000000023,14.123500000000178,445.5043999999999,8688.0
1701274349,400,,Aggregated,150.000000,0.000000,120,180,210,260,290,370,440,440,450,450,450,1000,0,120.0,152.76773000000023,14.123500000000178,445.5043999999999,8688.0
1701274350,500,GET,/,173.333333,0.000000,120,180,200,220,280,300,420,440,450,450,450,1500,0,110.0,143.37108100000023,3.4713999999995693,445.5043999999999,8688.0
1701274350,500,,Aggregated,173.333333,0.000000,120,180,200,220,280,300,420,440,450,450,450,1500,0,110.0,143.37108100000023,3.4713999999995693,445.5043999999999,8688.0
1701274351,504,GET,/,194.500000,0.000000,97,120,180,200,280,290,380,440,450,450,450,2004,0,98,119.61541372255508,3.4713999999995693,445.5043999999999,8688.0
1701274351,504,,Aggregated,194.500000,0.000000,97,120,180,200,280,290,380,440,450,450,450,2004,0,98,119.61541372255508,3.4713999999995693,445.5043999999999,8688.0
1701274352,504,GET,/,242.600000,0.000000,79,110,150,180,250,280,370,420,450,450,450,2491,0,80,100.7864368125253,1.8186999999993958,445.5043999999999,8688.0
1701274352,504,,Aggregated,242.800000,0.000000,79,110,150,180,250,280,370,420,450,450,450,2491,0,80,100.7864368125253,1.8186999999993958,445.5043999999999,8688.0
1701274353,504,GET,/,280.000000,0.000000,62,95,120,160,220,280,360,420,450,450,450,2988,0,65,87.141197657296,1.8186999999993958,445.5043999999999,8688.0
1701274353,504,,Aggregated,280.000000,0.000000,62,95,120,160,220,280,360,420,450,450,450,2988,0,65,87.141197657296,1.8186999999993958,445.5043999999999,8688.0
1701274354,504,GET,/,311.428571,0.000000,42,82,100,120,200,280,310,410,440,450,450,3487,0,48,76.61937011757989,1.8186999999993958,445.5043999999999,8688.0
1701274354,504,,Aggregated,311.428571,0.000000,42,82,100,120,200,280,310,410,440,450,450,3487,0,48,76.61937011757989,1.8186999999993958,445.5043999999999,8688.0
1701274355,504,GET,/,334.875000,0.000000,23,70,95,110,200,270,300,380,440,450,450,3988,0,25,68.52139526078234,1.5746000000014249,445.5043999999999,8688.0
1701274355,504,,Aggregated,334.875000,0.000000,23,70,95,110,200,270,300,380,440,450,450,3988,0,25,68.52139526078234,1.5746000000014249,445.5043999999999,8688.0
