Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701269134,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701269135,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.19482399999998,60.642500000000155,237.42660000000004,8688.0
1701269135,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.19482399999998,60.642500000000155,237.42660000000004,8688.0
1701269136,300,GET,/,0.000000,0.000000,170,190,230,230,250,250,260,330,340,340,340,300,0,150.0,146.37606700000006,21.105700000000116,337.80290000000025,8688.0
1701269136,300,,Aggregated,0.000000,0.000000,170,190,230,230,250,250,260,330,340,340,340,300,0,150.0,146.37606700000006,21.105700000000116,337.80290000000025,8688.0
1701269137,400,GET,/,0.000000,0.000000,140,190,190,200,250,260,260,280,340,340,340,600,0,140.0,141.0736683333334,11.810300000000051,337.80290000000025,8688.0
1701269137,400,,Aggregated,0.000000,0.000000,140,190,190,200,250,260,260,280,340,340,340,600,0,140.0,141.0736683333334,11.810300000000051,337.80290000000025,8688.0
1701269138,500,GET,/,100.000000,0.000000,120,170,190,190,240,250,260,260,340,340,340,1000,0,120.0,133.54321430000005,8.01630000000042,337.80290000000025,8688.0
1701269138,500,,Aggregated,100.000000,0.000000,120,170,190,190,240,250,260,260,340,340,340,1000,0,120.0,133.54321430000005,8.01630000000042,337.80290000000025,8688.0
1701269139,600,GET,/,200.000000,0.000000,110,160,170,190,230,250,260,260,330,340,340,1515,0,110.0,126.10786211221122,8.01630000000042,337.80290000000025,8688.0
1701269139,600,,Aggregated,200.000000,0.000000,110,160,170,190,230,250,260,260,330,340,340,1515,0,110.0,126.10786211221122,8.01630000000042,337.80290000000025,8688.0
1701269140,632,GET,/,250.000000,0.000000,110,170,190,220,260,290,370,370,390,400,400,2125,0,120.0,139.4078062588235,8.01630000000042,401.88679999999977,8688.0
1701269140,632,,Aggregated,250.000000,0.000000,110,170,190,220,260,290,370,370,390,400,400,2125,0,120.0,139.4078062588235,8.01630000000042,401.88679999999977,8688.0
1701269141,632,GET,/,300.000000,0.000000,100,150,170,200,250,280,360,370,390,400,400,2682,0,100.0,123.41232188665167,1.7526000000005482,401.88679999999977,8688.0
1701269141,632,,Aggregated,300.000000,0.000000,100,150,170,200,250,280,360,370,390,400,400,2682,0,100.0,123.41232188665167,1.7526000000005482,401.88679999999977,8688.0
1701269142,632,GET,/,346.500000,0.000000,95,150,180,200,250,280,310,370,380,400,400,3290,0,96,116.46053148936154,1.7526000000005482,401.88679999999977,8688.0
1701269142,632,,Aggregated,346.500000,0.000000,95,150,180,200,250,280,310,370,380,400,400,3290,0,96,116.46053148936154,1.7526000000005482,401.88679999999977,8688.0
1701269143,632,GET,/,372.428571,0.000000,89,120,170,180,230,260,310,370,380,400,400,3919,0,89,107.93829147741751,1.7526000000005482,401.88679999999977,8688.0
1701269143,632,,Aggregated,372.428571,0.000000,89,120,170,180,230,260,310,370,380,400,400,3919,0,89,107.93829147741751,1.7526000000005482,401.88679999999977,8688.0
1701269144,632,GET,/,404.875000,0.000000,83,110,150,170,220,260,300,360,380,400,400,4490,0,83,99.95424131403101,1.7526000000005482,401.88679999999977,8688.0
1701269144,632,,Aggregated,404.875000,0.000000,83,110,150,170,220,260,300,360,380,400,400,4490,0,83,99.95424131403101,1.7526000000005482,401.88679999999977,8688.0
