Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271404,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271405,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.69746099999995,59.846499999999914,133.73079999999993,8688.0
1701271405,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.69746099999995,59.846499999999914,133.73079999999993,8688.0
1701271406,200,GET,/,0.000000,0.000000,110,190,220,220,230,230,240,240,240,240,240,300,0,100.0,122.18773066666661,14.138399999999773,243.29469999999986,8688.0
1701271406,200,,Aggregated,0.000000,0.000000,110,190,220,220,230,230,240,240,240,240,240,300,0,100.0,122.18773066666661,14.138399999999773,243.29469999999986,8688.0
1701271407,300,GET,/,0.000000,0.000000,120,160,180,190,230,240,270,270,270,270,270,600,0,120.0,125.00787649999987,10.512499999999925,269.5369999999997,8688.0
1701271407,300,,Aggregated,0.000000,0.000000,120,160,180,190,230,240,270,270,270,270,270,600,0,120.0,125.00787649999987,10.512499999999925,269.5369999999997,8688.0
1701271408,400,GET,/,150.000000,0.000000,96,120,160,170,210,230,240,270,270,270,270,1000,0,95,112.1088953999999,10.512499999999925,269.5369999999997,8688.0
1701271408,400,,Aggregated,150.000000,0.000000,96,120,160,170,210,230,240,270,270,270,270,1000,0,95,112.1088953999999,10.512499999999925,269.5369999999997,8688.0
1701271409,500,GET,/,200.000000,0.000000,110,150,170,170,200,220,240,270,270,270,270,1500,0,110.0,117.91400480000006,10.512499999999925,269.5369999999997,8688.0
1701271409,500,,Aggregated,200.000000,0.000000,110,150,170,170,200,220,240,270,270,270,270,1500,0,110.0,117.91400480000006,10.512499999999925,269.5369999999997,8688.0
1701271410,597,GET,/,246.250000,0.000000,100,130,160,170,190,220,240,260,270,290,290,2097,0,100.0,114.45788898426323,10.512499999999925,287.33659999999975,8688.0
1701271410,597,,Aggregated,246.250000,0.000000,100,130,160,170,190,220,240,260,270,290,290,2097,0,100.0,114.45788898426323,10.512499999999925,287.33659999999975,8688.0
1701271411,597,GET,/,271.000000,0.000000,89,110,130,160,190,210,240,260,270,290,290,2694,0,88,97.5158222345954,2.0034000000004326,287.33659999999975,8688.0
1701271411,597,,Aggregated,271.000000,0.000000,89,110,130,160,190,210,240,260,270,290,290,2694,0,88,97.5158222345954,2.0034000000004326,287.33659999999975,8688.0
1701271412,597,GET,/,313.500000,0.000000,82,100,120,130,180,200,230,250,270,290,290,3291,0,82,87.4925748404741,1.8457999999998975,287.33659999999975,8688.0
1701271412,597,,Aggregated,313.500000,0.000000,82,100,120,130,180,200,230,250,270,290,290,3291,0,82,87.4925748404741,1.8457999999998975,287.33659999999975,8688.0
1701271413,597,GET,/,348.285714,0.000000,69,94,110,120,170,190,230,240,270,290,290,3888,0,71,77.15973207304525,1.2970999999986077,287.33659999999975,8688.0
1701271413,597,,Aggregated,348.285714,0.000000,69,94,110,120,170,190,230,240,270,290,290,3888,0,71,77.15973207304525,1.2970999999986077,287.33659999999975,8688.0
1701271414,597,GET,/,372.125000,0.000000,58,87,100,110,170,190,220,240,270,290,290,4473,0,60,68.86826709143752,1.2970999999986077,287.33659999999975,8688.0
1701271414,597,,Aggregated,372.125000,0.000000,58,87,100,110,170,190,220,240,270,290,290,4473,0,60,68.86826709143752,1.2970999999986077,287.33659999999975,8688.0
