Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265350,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.91339800000002,54.41700000000016,151.61460000000005,8688.0
1701265350,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.91339800000002,54.41700000000016,151.61460000000005,8688.0
1701265351,200,GET,/,0.000000,0.000000,160,200,270,270,290,290,330,350,360,360,360,300,0,87,136.1845340000001,20.83939999999984,355.69300000000004,8688.0
1701265351,200,,Aggregated,0.000000,0.000000,160,200,270,270,290,290,330,350,360,360,360,300,0,87,136.1845340000001,20.83939999999984,355.69300000000004,8688.0
1701265352,400,GET,/,0.000000,0.000000,110,150,160,170,270,290,290,290,360,360,360,600,0,91,120.22713500000008,20.83939999999984,355.69300000000004,8688.0
1701265352,400,,Aggregated,0.000000,0.000000,110,150,160,170,270,290,290,290,360,360,360,600,0,91,120.22713500000008,20.83939999999984,355.69300000000004,8688.0
1701265353,500,GET,/,150.000000,0.000000,110,160,170,190,230,270,290,290,360,360,360,1000,0,100.0,123.84717500000005,6.368199999999824,355.69300000000004,8688.0
1701265353,500,,Aggregated,150.000000,0.000000,110,160,170,190,230,270,290,290,360,360,360,1000,0,100.0,123.84717500000005,6.368199999999824,355.69300000000004,8688.0
1701265354,576,GET,/,200.000000,0.000000,130,180,190,200,250,280,290,290,360,360,360,1507,0,120.0,137.46817345719995,6.368199999999824,362.5442999999997,8688.0
1701265354,576,,Aggregated,200.000000,0.000000,130,180,190,200,250,280,290,290,360,360,360,1507,0,120.0,137.46817345719995,6.368199999999824,362.5442999999997,8688.0
1701265355,576,GET,/,223.750000,0.000000,98,150,180,190,230,270,290,290,360,360,360,2076,0,95,119.02203251445121,4.858900000000332,362.5442999999997,8688.0
1701265355,576,,Aggregated,223.750000,0.000000,98,150,180,190,230,270,290,290,360,360,360,2076,0,95,119.02203251445121,4.858900000000332,362.5442999999997,8688.0
1701265356,576,GET,/,262.200000,0.000000,85,110,160,170,210,260,290,290,350,360,360,2637,0,85,102.05523928706879,1.862199999999703,362.5442999999997,8688.0
1701265356,576,,Aggregated,262.200000,0.000000,85,110,160,170,210,260,290,290,350,360,360,2637,0,85,102.05523928706879,1.862199999999703,362.5442999999997,8688.0
1701265357,576,GET,/,305.166667,0.000000,85,100,130,160,200,250,280,290,340,360,360,3201,0,84,96.53998691034062,1.862199999999703,362.5442999999997,8688.0
1701265357,576,,Aggregated,305.166667,0.000000,85,100,130,160,200,250,280,290,340,360,360,3201,0,84,96.53998691034062,1.862199999999703,362.5442999999997,8688.0
1701265358,576,GET,/,340.428571,0.000000,83,96,110,150,190,230,280,290,340,360,360,3738,0,83,91.23593336008577,1.862199999999703,362.5442999999997,8688.0
1701265358,576,,Aggregated,340.428571,0.000000,83,96,110,150,190,230,280,290,340,360,360,3738,0,83,91.23593336008577,1.862199999999703,362.5442999999997,8688.0
1701265359,576,GET,/,359.750000,0.000000,79,91,100,120,190,220,280,290,330,360,360,4283,0,79,83.98271657716562,1.5893999999985198,362.5442999999997,8688.0
1701265359,576,,Aggregated,359.750000,0.000000,79,91,100,120,190,220,280,290,330,360,360,4283,0,79,83.98271657716562,1.5893999999985198,362.5442999999997,8688.0
