Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267831,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.18599999999998,60.68840000000009,166.04989999999998,8688.0
1701267831,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.18599999999998,60.68840000000009,166.04989999999998,8688.0
1701267832,200,GET,/,0.000000,0.000000,180,200,260,270,280,340,340,360,360,360,360,300,0,110.0,145.88099566666673,18.562999999999885,364.3474000000002,8688.0
1701267832,200,,Aggregated,0.000000,0.000000,180,200,260,270,280,340,340,360,360,360,360,300,0,110.0,145.88099566666673,18.562999999999885,364.3474000000002,8688.0
1701267833,400,GET,/,100.000000,0.000000,110,170,180,200,260,280,340,340,360,360,360,600,0,110.0,133.7150526666667,16.723199999999938,364.3474000000002,8688.0
1701267833,400,,Aggregated,100.000000,0.000000,110,170,180,200,260,280,340,340,360,360,360,600,0,110.0,133.7150526666667,16.723199999999938,364.3474000000002,8688.0
1701267834,500,GET,/,126.000000,0.000000,160,190,200,200,280,290,330,340,360,360,360,1000,0,140.0,148.02864750000012,13.792999999999722,364.3474000000002,8688.0
1701267834,500,,Aggregated,126.000000,0.000000,160,190,200,200,280,290,330,340,360,360,360,1000,0,140.0,148.02864750000012,13.792999999999722,364.3474000000002,8688.0
1701267835,501,GET,/,150.333333,0.000000,190,270,290,290,340,370,390,440,450,480,480,1482,0,180.0,191.11059487179477,13.792999999999722,482.37160000000046,8688.0
1701267835,501,,Aggregated,150.333333,0.000000,190,270,290,290,340,370,390,440,450,480,480,1482,0,180.0,191.11059487179477,13.792999999999722,482.37160000000046,8688.0
1701267836,501,GET,/,186.500000,0.000000,180,220,280,290,330,370,390,430,450,480,480,1860,0,170.0,175.262933010753,1.96430000000003,482.37160000000046,8688.0
1701267836,501,,Aggregated,186.500000,0.000000,180,220,280,290,330,370,390,430,450,480,480,1860,0,170.0,175.262933010753,1.96430000000003,482.37160000000046,8688.0
1701267837,501,GET,/,213.800000,0.000000,170,200,270,290,300,360,380,430,450,480,480,2345,0,160.0,163.0659712579958,1.96430000000003,482.37160000000046,8688.0
1701267837,501,,Aggregated,213.800000,0.000000,170,200,270,290,300,360,380,430,450,480,480,2345,0,160.0,163.0659712579958,1.96430000000003,482.37160000000046,8688.0
1701267838,501,GET,/,259.833333,0.000000,160,200,260,280,300,350,380,400,450,480,480,2794,0,140.0,155.03386675017936,1.801699999999684,482.37160000000046,8688.0
1701267838,501,,Aggregated,259.833333,0.000000,160,200,260,280,300,350,380,400,450,480,480,2794,0,140.0,155.03386675017936,1.801699999999684,482.37160000000046,8688.0
1701267839,501,GET,/,286.428571,0.000000,130,190,210,270,300,340,370,390,450,480,480,3270,0,130.0,149.84875996941918,1.801699999999684,482.37160000000046,8688.0
1701267839,501,,Aggregated,286.428571,0.000000,130,190,210,270,300,340,370,390,450,480,480,3270,0,130.0,149.84875996941918,1.801699999999684,482.37160000000046,8688.0
1701267840,501,GET,/,303.750000,0.000000,110,180,200,250,300,330,370,390,450,480,480,3731,0,100.0,136.8204495041545,1.801699999999684,482.37160000000046,8688.0
1701267840,501,,Aggregated,303.750000,0.000000,110,180,200,250,300,330,370,390,450,480,480,3731,0,100.0,136.8204495041545,1.801699999999684,482.37160000000046,8688.0
