Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273126,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273127,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,127.26135900000001,60.68160000000012,250.31499999999986,8688.0
1701273127,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,127.26135900000001,60.68160000000012,250.31499999999986,8688.0
1701273128,300,GET,/,0.000000,0.000000,180,250,270,290,370,430,440,460,460,460,460,300,0,180.0,190.6031343333333,23.398600000000158,463.0299,8688.0
1701273128,300,,Aggregated,0.000000,0.000000,180,250,270,290,370,430,440,460,460,460,460,300,0,180.0,190.6031343333333,23.398600000000158,463.0299,8688.0
1701273129,400,GET,/,2.000000,0.000000,110,170,210,250,290,370,430,440,460,460,460,600,0,110.0,146.93060066666672,4.4007999999999825,463.0299,8688.0
1701273129,400,,Aggregated,2.000000,0.000000,110,170,210,250,290,370,430,440,460,460,460,600,0,110.0,146.93060066666672,4.4007999999999825,463.0299,8688.0
1701273130,410,GET,/,50.500000,0.000000,100,160,200,220,280,350,370,430,460,460,460,1010,0,100.0,141.64044435643584,4.4007999999999825,463.0299,8688.0
1701273130,410,,Aggregated,50.500000,0.000000,100,160,200,220,280,350,370,430,460,460,460,1010,0,100.0,141.64044435643584,4.4007999999999825,463.0299,8688.0
1701273131,410,GET,/,108.666667,0.000000,96,120,170,180,260,330,370,430,460,460,460,1420,0,95,119.1676198591552,2.7048000000000627,463.0299,8688.0
1701273131,410,,Aggregated,108.666667,0.000000,96,120,170,180,260,330,370,430,460,460,460,1420,0,95,119.1676198591552,2.7048000000000627,463.0299,8688.0
1701273132,410,GET,/,154.250000,0.000000,81,100,130,160,250,290,360,370,460,460,460,1830,0,81,98.77939546448117,2.0066000000005246,463.0299,8688.0
1701273132,410,,Aggregated,154.250000,0.000000,81,100,130,160,250,290,360,370,460,460,460,1830,0,81,98.77939546448117,2.0066000000005246,463.0299,8688.0
1701273133,410,GET,/,203.000000,0.000000,64,94,110,150,210,270,360,370,460,460,460,2240,0,64,82.87712642857167,1.377399999999973,463.0299,8688.0
1701273133,410,,Aggregated,203.000000,0.000000,64,94,110,150,210,270,360,370,460,460,460,2240,0,64,82.87712642857167,1.377399999999973,463.0299,8688.0
1701273134,410,GET,/,237.333333,0.000000,32,82,98,110,200,270,350,370,460,460,460,2650,0,32,71.73585630188708,1.377399999999973,463.0299,8688.0
1701273134,410,,Aggregated,237.333333,0.000000,32,82,98,110,200,270,350,370,460,460,460,2650,0,32,71.73585630188708,1.377399999999973,463.0299,8688.0
1701273135,410,GET,/,261.428571,0.000000,16,73,93,100,180,260,340,370,450,460,460,3060,0,16,63.15931320261459,1.377399999999973,463.0299,8688.0
1701273135,410,,Aggregated,261.428571,0.000000,16,73,93,100,180,260,340,370,450,460,460,3060,0,16,63.15931320261459,1.377399999999973,463.0299,8688.0
1701273136,410,GET,/,280.000000,0.000000,14,63,87,97,170,250,330,360,450,460,460,3456,0,14,57.96407314814836,1.3350000000009743,463.0299,8688.0
1701273136,410,,Aggregated,280.000000,0.000000,14,63,87,97,170,250,330,360,450,460,460,3456,0,14,57.96407314814836,1.3350000000009743,463.0299,8688.0
