Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271047,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.064427,57.420400000000036,116.38270000000017,8688.0
1701271047,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.064427,57.420400000000036,116.38270000000017,8688.0
1701271048,300,GET,/,0.000000,0.000000,110,130,150,150,210,280,280,280,300,300,300,300,0,96,106.49803433333336,5.597299999999805,297.11389999999983,8688.0
1701271048,300,,Aggregated,0.000000,0.000000,110,130,150,150,210,280,280,280,300,300,300,300,0,96,106.49803433333336,5.597299999999805,297.11389999999983,8688.0
1701271049,400,GET,/,79.000000,0.000000,110,150,180,180,200,220,280,280,300,300,300,600,0,110.0,118.44148233333335,5.597299999999805,297.11389999999983,8688.0
1701271049,400,,Aggregated,80.000000,0.000000,110,150,180,190,200,220,280,280,300,300,300,600,0,110.0,118.44148233333335,5.597299999999805,297.11389999999983,8688.0
1701271050,500,GET,/,78.000000,0.000000,100,120,150,160,200,210,230,280,300,300,300,1000,0,100.0,108.81982249999993,5.597299999999805,297.11389999999983,8688.0
1701271050,500,,Aggregated,78.000000,0.000000,100,120,150,160,200,210,230,280,300,300,300,1000,0,100.0,108.81982249999993,5.597299999999805,297.11389999999983,8688.0
1701271051,581,GET,/,121.333333,0.000000,110,140,170,180,200,240,320,320,370,370,370,1514,0,110.0,118.18464933949824,5.597299999999805,372.11790000000013,8688.0
1701271051,581,,Aggregated,121.333333,0.000000,110,140,170,180,200,240,320,320,370,370,370,1514,0,110.0,118.18464933949824,5.597299999999805,372.11790000000013,8688.0
1701271052,581,GET,/,166.250000,0.000000,100,120,160,180,200,220,280,320,370,370,370,1692,0,100.0,113.31156247044933,5.597299999999805,372.11790000000013,8688.0
1701271052,581,,Aggregated,166.250000,0.000000,100,120,160,180,200,220,280,320,370,370,370,1692,0,100.0,113.31156247044933,5.597299999999805,372.11790000000013,8688.0
1701271053,581,GET,/,211.600000,0.000000,130,200,580,660,1100,1100,1200,1200,1300,1300,1300,2273,0,120.0,320.659159436868,5.597299999999805,1289.9768,8688.0
1701271053,581,,Aggregated,211.600000,0.000000,130,200,580,660,1100,1100,1200,1200,1300,1300,1300,2273,0,120.0,320.659159436868,5.597299999999805,1289.9768,8688.0
1701271054,581,GET,/,260.000000,0.000000,120,190,260,590,1000,1100,1100,1200,1300,1300,1300,2717,0,110.0,283.54607004048637,1.5998999999986552,1289.9768,8688.0
1701271054,581,,Aggregated,260.000000,0.000000,120,190,260,590,1000,1100,1100,1200,1300,1300,1300,2717,0,110.0,283.54607004048637,1.5998999999986552,1289.9768,8688.0
1701271055,581,GET,/,241.714286,0.000000,110,190,280,340,1000,1100,1100,1200,1300,1300,1300,3258,0,110.0,252.90403124616356,1.5998999999986552,1289.9768,8688.0
1701271055,581,,Aggregated,241.714286,0.000000,110,190,280,340,1000,1100,1100,1200,1300,1300,1300,3258,0,110.0,252.90403124616356,1.5998999999986552,1289.9768,8688.0
1701271056,581,GET,/,284.125000,0.000000,94,150,210,290,960,1100,1100,1200,1300,1300,1300,3837,0,93,220.15830018243426,1.5998999999986552,1289.9768,8688.0
1701271056,581,,Aggregated,284.125000,0.000000,94,150,210,290,960,1100,1100,1200,1300,1300,1300,3837,0,93,220.15830018243426,1.5998999999986552,1289.9768,8688.0
