Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264067,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.751784,58.86630000000004,201.6015,8688.0
1701264067,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.751784,58.86630000000004,201.6015,8688.0
1701264068,300,GET,/,0.000000,0.000000,130,190,210,270,290,310,310,310,310,310,310,300,0,110.0,137.77571266666658,16.44470000000009,311.71000000000015,8688.0
1701264068,300,,Aggregated,0.000000,0.000000,130,190,210,270,290,310,310,310,310,310,310,300,0,110.0,137.77571266666658,16.44470000000009,311.71000000000015,8688.0
1701264069,377,GET,/,0.000000,0.000000,130,190,200,210,220,290,310,310,310,310,310,600,0,120.0,140.573562,16.44470000000009,311.71000000000015,8688.0
1701264069,377,,Aggregated,0.000000,0.000000,130,190,200,210,220,290,310,310,310,310,310,600,0,120.0,140.573562,16.44470000000009,311.71000000000015,8688.0
1701264070,377,GET,/,150.000000,0.000000,130,190,190,200,220,270,290,310,310,310,310,977,0,120.0,141.06404831115668,16.44470000000009,311.71000000000015,8688.0
1701264070,377,,Aggregated,150.000000,0.000000,130,190,190,200,220,270,290,310,310,310,310,977,0,120.0,141.06404831115668,16.44470000000009,311.71000000000015,8688.0
1701264071,377,GET,/,200.000000,0.000000,100,140,190,190,210,260,290,300,310,310,310,1354,0,100.0,112.11383892171338,2.5538000000002725,311.71000000000015,8688.0
1701264071,377,,Aggregated,200.000000,0.000000,100,140,190,190,210,260,290,300,310,310,310,1354,0,100.0,112.11383892171338,2.5538000000002725,311.71000000000015,8688.0
1701264072,377,GET,/,244.000000,0.000000,80,110,170,190,200,230,280,290,310,310,310,1731,0,86,93.47898989023702,2.0028999999999186,311.71000000000015,8688.0
1701264072,377,,Aggregated,244.000000,0.000000,80,110,170,190,200,230,280,290,310,310,310,1731,0,86,93.47898989023702,2.0028999999999186,311.71000000000015,8688.0
1701264073,377,GET,/,268.400000,0.000000,52,99,120,170,200,210,270,290,310,310,310,2108,0,60,79.03739302656535,1.359500000000402,311.71000000000015,8688.0
1701264073,377,,Aggregated,268.400000,0.000000,52,99,120,170,200,210,270,290,310,310,310,2108,0,60,79.03739302656535,1.359500000000402,311.71000000000015,8688.0
1701264074,377,GET,/,279.666667,0.000000,19,85,100,120,190,210,270,290,310,310,310,2485,0,25,68.23100800804818,1.359500000000402,311.71000000000015,8688.0
1701264074,377,,Aggregated,279.666667,0.000000,19,85,100,120,190,210,270,290,310,310,310,2485,0,25,68.23100800804818,1.359500000000402,311.71000000000015,8688.0
1701264075,377,GET,/,293.142857,0.000000,13,64,99,110,190,210,270,290,310,310,310,2862,0,14,60.460125681341694,1.359500000000402,311.71000000000015,8688.0
1701264075,377,,Aggregated,293.142857,0.000000,13,64,99,110,190,210,270,290,310,310,310,2862,0,14,60.460125681341694,1.359500000000402,311.71000000000015,8688.0
1701264076,377,GET,/,302.750000,0.000000,12,52,88,100,190,200,260,290,310,310,310,3239,0,13,55.75449941339912,1.3462999999998004,311.71000000000015,8688.0
1701264076,377,,Aggregated,302.750000,0.000000,12,52,88,100,190,200,260,290,310,310,310,3239,0,13,55.75449941339912,1.3462999999998004,311.71000000000015,8688.0
