Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701269176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701269177,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.45721599999999,59.17070000000013,159.16180000000014,8688.0
1701269177,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.45721599999999,59.17070000000013,159.16180000000014,8688.0
1701269178,200,GET,/,0.000000,0.000000,110,190,240,250,270,270,340,360,360,360,360,300,0,89,126.47573200000006,19.029800000000208,360.8308,8688.0
1701269178,200,,Aggregated,0.000000,0.000000,110,190,240,250,270,270,340,360,360,360,360,300,0,89,126.47573200000006,19.029800000000208,360.8308,8688.0
1701269179,300,GET,/,0.000000,0.000000,100,170,190,190,260,270,290,340,360,360,360,600,0,94,122.5299363333332,9.909500000000016,360.8308,8688.0
1701269179,300,,Aggregated,0.000000,0.000000,100,170,190,190,260,270,290,340,360,360,360,600,0,94,122.5299363333332,9.909500000000016,360.8308,8688.0
1701269180,400,GET,/,100.000000,0.000000,100,130,180,190,260,270,290,290,360,360,360,1000,0,100.0,121.12703559999991,9.909500000000016,360.8308,8688.0
1701269180,400,,Aggregated,100.000000,0.000000,100,130,180,190,260,270,290,290,360,360,360,1000,0,100.0,121.12703559999991,9.909500000000016,360.8308,8688.0
1701269181,500,GET,/,150.000000,0.000000,160,210,270,280,300,330,350,370,430,430,430,1500,0,140.0,163.92992139999998,9.909500000000016,429.5150000000003,8688.0
1701269181,500,,Aggregated,150.000000,0.000000,160,210,270,280,300,330,350,370,430,430,430,1500,0,140.0,163.92992139999998,9.909500000000016,429.5150000000003,8688.0
1701269182,578,GET,/,250.000000,0.000000,100,180,210,260,290,320,350,360,430,430,430,2061,0,100.0,137.34916026200858,2.0420000000003213,429.5150000000003,8688.0
1701269182,578,,Aggregated,250.000000,0.000000,100,180,210,260,290,320,350,360,430,430,430,2061,0,100.0,137.34916026200858,2.0420000000003213,429.5150000000003,8688.0
1701269183,578,GET,/,300.000000,0.000000,83,120,190,210,280,310,340,350,420,430,430,2613,0,83,115.18998897818611,1.450199999999846,429.5150000000003,8688.0
1701269183,578,,Aggregated,300.000000,0.000000,83,120,190,210,280,310,340,350,420,430,430,2613,0,83,115.18998897818611,1.450199999999846,429.5150000000003,8688.0
1701269184,578,GET,/,325.333333,0.000000,65,100,170,190,280,300,340,350,420,430,430,3177,0,66,99.4435390934844,1.450199999999846,429.5150000000003,8688.0
1701269184,578,,Aggregated,325.333333,0.000000,65,100,170,190,280,300,340,350,420,430,430,3177,0,66,99.4435390934844,1.450199999999846,429.5150000000003,8688.0
1701269185,578,GET,/,361.428571,0.000000,60,92,120,170,270,290,320,350,420,430,430,3755,0,63,90.78856641810937,1.3974000000001041,429.5150000000003,8688.0
1701269185,578,,Aggregated,361.428571,0.000000,60,92,120,170,270,290,320,350,420,430,430,3755,0,63,90.78856641810937,1.3974000000001041,429.5150000000003,8688.0
1701269186,578,GET,/,388.125000,0.000000,52,82,100,140,260,290,320,340,420,430,430,4300,0,53,83.3297733023257,1.3974000000001041,429.5150000000003,8688.0
1701269186,578,,Aggregated,388.125000,0.000000,52,82,100,140,260,290,320,340,420,430,430,4300,0,53,83.3297733023257,1.3974000000001041,429.5150000000003,8688.0
