Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701272056,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,98.49756399999998,65.14160000000003,165.53660000000002,8688.0
1701272056,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,98.49756399999998,65.14160000000003,165.53660000000002,8688.0
1701272057,200,GET,/,0.000000,0.000000,170,200,270,270,290,340,350,370,390,390,390,300,0,95,140.73170266666654,22.94060000000009,392.4392000000001,8688.0
1701272057,200,,Aggregated,0.000000,0.000000,170,200,270,270,290,340,350,370,390,390,390,300,0,95,140.73170266666654,22.94060000000009,392.4392000000001,8688.0
1701272058,300,GET,/,95.000000,0.000000,110,170,180,200,270,290,340,350,390,390,390,600,0,97,127.52648749999996,3.356899999999996,392.4392000000001,8688.0
1701272058,300,,Aggregated,95.000000,0.000000,110,170,180,200,270,290,340,350,390,390,390,600,0,97,127.52648749999996,3.356899999999996,392.4392000000001,8688.0
1701272059,500,GET,/,93.000000,0.000000,180,200,230,260,300,340,380,380,460,460,460,1000,0,170.0,159.15961410000017,3.356899999999996,463.6269999999998,8688.0
1701272059,500,,Aggregated,93.000000,0.000000,180,200,230,260,300,340,380,380,460,460,460,1000,0,170.0,159.15961410000017,3.356899999999996,463.6269999999998,8688.0
1701272060,536,GET,/,132.333333,0.000000,170,200,210,260,290,330,380,380,460,460,460,1526,0,170.0,158.42965452162534,3.356899999999996,463.6269999999998,8688.0
1701272060,536,,Aggregated,132.333333,0.000000,170,200,210,260,290,330,380,380,460,460,460,1526,0,170.0,158.42965452162534,3.356899999999996,463.6269999999998,8688.0
1701272061,536,GET,/,172.500000,0.000000,160,190,200,200,280,310,370,380,460,460,460,2002,0,150.0,146.6083510989012,2.2202000000000055,463.6269999999998,8688.0
1701272061,536,,Aggregated,172.500000,0.000000,160,190,200,200,280,310,370,380,460,460,460,2002,0,150.0,146.6083510989012,2.2202000000000055,463.6269999999998,8688.0
1701272062,536,GET,/,209.600000,0.000000,110,180,190,200,270,290,350,380,460,460,460,2484,0,110.0,129.69016952495986,2.2202000000000055,463.6269999999998,8688.0
1701272062,536,,Aggregated,209.600000,0.000000,110,180,190,200,270,290,350,380,460,460,460,2484,0,110.0,129.69016952495986,2.2202000000000055,463.6269999999998,8688.0
1701272063,536,GET,/,263.666667,0.000000,100,170,190,190,260,290,340,380,460,460,460,2989,0,99,123.43200715958555,1.8779999999996022,463.6269999999998,8688.0
1701272063,536,,Aggregated,263.666667,0.000000,100,170,190,190,260,290,340,380,460,460,460,2989,0,99,123.43200715958555,1.8779999999996022,463.6269999999998,8688.0
1701272064,536,GET,/,297.000000,0.000000,97,170,180,190,220,280,330,370,390,460,460,3475,0,96,119.04821945323778,1.8779999999996022,463.6269999999998,8688.0
1701272064,536,,Aggregated,297.000000,0.000000,97,170,180,190,220,280,330,370,390,460,460,3475,0,96,119.04821945323778,1.8779999999996022,463.6269999999998,8688.0
1701272065,536,GET,/,316.500000,0.000000,97,160,180,190,210,280,330,370,390,460,460,3947,0,97,117.99060233088441,1.8779999999996022,463.6269999999998,8688.0
1701272065,536,,Aggregated,316.500000,0.000000,97,160,180,190,210,280,330,370,390,460,460,3947,0,97,117.99060233088441,1.8779999999996022,463.6269999999998,8688.0
