Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270711,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.72993599999997,59.76579999999987,166.00939999999986,8688.0
1701270711,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.72993599999997,59.76579999999987,166.00939999999986,8688.0
1701270712,200,GET,/,0.000000,0.000000,110,180,190,200,210,220,220,230,230,230,230,300,0,110.0,116.62806133333332,11.063000000000045,230.1774000000001,8688.0
1701270712,200,,Aggregated,0.000000,0.000000,110,180,190,200,210,220,220,230,230,230,230,300,0,110.0,116.62806133333332,11.063000000000045,230.1774000000001,8688.0
1701270713,400,GET,/,100.000000,0.000000,180,190,200,200,230,250,270,280,320,320,320,600,0,120.0,136.76435899999998,7.822399999999785,320.4286000000001,8688.0
1701270713,400,,Aggregated,100.000000,0.000000,180,190,200,200,230,250,270,280,320,320,320,600,0,120.0,136.76435899999998,7.822399999999785,320.4286000000001,8688.0
1701270714,500,GET,/,150.000000,0.000000,110,150,190,200,210,230,260,270,320,320,320,1000,0,110.0,119.28589819999998,7.822399999999785,320.4286000000001,8688.0
1701270714,500,,Aggregated,150.000000,0.000000,110,150,190,200,210,230,260,270,320,320,320,1000,0,110.0,119.28589819999998,7.822399999999785,320.4286000000001,8688.0
1701270715,515,GET,/,151.666667,0.000000,150,200,210,210,260,270,280,290,330,380,380,1514,0,120.0,144.1728918097755,7.822399999999785,378.83319999999986,8688.0
1701270715,515,,Aggregated,151.666667,0.000000,150,200,210,210,260,270,280,290,330,380,380,1514,0,120.0,144.1728918097755,7.822399999999785,378.83319999999986,8688.0
1701270716,515,GET,/,204.500000,0.000000,100,180,200,200,250,270,280,280,330,380,380,2029,0,100.0,121.14778368654513,1.998200000000061,378.83319999999986,8688.0
1701270716,515,,Aggregated,204.500000,0.000000,100,180,200,200,250,270,280,280,330,380,380,2029,0,100.0,121.14778368654513,1.998200000000061,378.83319999999986,8688.0
1701270717,515,GET,/,231.600000,0.000000,83,120,190,200,220,270,270,280,320,380,380,2543,0,83,102.70356173810463,1.998200000000061,378.83319999999986,8688.0
1701270717,515,,Aggregated,231.600000,0.000000,83,120,190,200,220,270,270,280,320,380,380,2543,0,83,102.70356173810463,1.998200000000061,378.83319999999986,8688.0
1701270718,515,GET,/,277.500000,0.000000,66,100,150,190,210,260,270,280,320,380,380,3052,0,68,90.55419223460025,1.4714999999991818,378.83319999999986,8688.0
1701270718,515,,Aggregated,277.500000,0.000000,66,100,150,190,210,260,270,280,320,380,380,3052,0,68,90.55419223460025,1.4714999999991818,378.83319999999986,8688.0
1701270719,515,GET,/,308.000000,0.000000,53,89,110,180,210,260,270,280,310,380,380,3552,0,56,79.94851663851358,1.4424999999995691,378.83319999999986,8688.0
1701270719,515,,Aggregated,308.000000,0.000000,53,89,110,180,210,260,270,280,310,380,380,3552,0,56,79.94851663851358,1.4424999999995691,378.83319999999986,8688.0
1701270720,515,GET,/,333.250000,0.000000,36,80,100,130,200,250,270,280,310,380,380,4057,0,45,72.8179164653686,1.2171999999992522,378.83319999999986,8688.0
1701270720,515,,Aggregated,333.250000,0.000000,36,80,100,130,200,250,270,280,310,380,380,4057,0,45,72.8179164653686,1.2171999999992522,378.83319999999986,8688.0
