Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264130,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.77103400000004,62.60840000000001,250.32119999999992,8688.0
1701264130,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.77103400000004,62.60840000000001,250.32119999999992,8688.0
1701264131,200,GET,/,0.000000,0.000000,200,250,250,250,280,290,350,350,350,350,350,300,0,180.0,170.8190993333333,19.158399999999798,352.9407,8688.0
1701264131,200,,Aggregated,0.000000,0.000000,200,250,250,250,280,290,350,350,350,350,350,300,0,180.0,170.8190993333333,19.158399999999798,352.9407,8688.0
1701264132,300,GET,/,100.000000,0.000000,210,260,280,280,300,360,370,370,390,390,390,600,0,200.0,200.02629716666664,19.158399999999798,385.5564,8688.0
1701264132,300,,Aggregated,100.000000,0.000000,210,260,280,280,300,360,370,370,390,390,390,600,0,200.0,200.02629716666664,19.158399999999798,385.5564,8688.0
1701264133,395,GET,/,141.500000,0.000000,180,200,250,260,280,330,360,370,390,390,390,995,0,170.0,163.84659075376882,7.360900000000115,385.5564,8688.0
1701264133,395,,Aggregated,141.500000,0.000000,180,200,250,260,280,330,360,370,390,390,390,995,0,170.0,163.84659075376882,7.360900000000115,385.5564,8688.0
1701264134,395,GET,/,144.000000,0.000000,110,180,200,210,280,290,360,360,380,390,390,1389,0,110.0,139.50111281497465,2.127299999999721,385.5564,8688.0
1701264134,395,,Aggregated,144.000000,0.000000,110,180,200,210,280,290,360,360,380,390,390,1389,0,110.0,139.50111281497465,2.127299999999721,385.5564,8688.0
1701264135,395,GET,/,197.500000,0.000000,91,140,190,200,260,280,360,360,380,390,390,1783,0,91,117.13998524957928,1.911800000000241,385.5564,8688.0
1701264135,395,,Aggregated,197.500000,0.000000,91,140,190,200,260,280,360,360,380,390,390,1783,0,91,117.13998524957928,1.911800000000241,385.5564,8688.0
1701264136,395,GET,/,228.600000,0.000000,80,100,160,190,250,280,340,360,380,390,390,2165,0,80,99.68959870669727,1.8153000000005193,385.5564,8688.0
1701264136,395,,Aggregated,228.600000,0.000000,80,100,160,190,250,280,340,360,380,390,390,2165,0,80,99.68959870669727,1.8153000000005193,385.5564,8688.0
1701264137,395,GET,/,253.000000,0.000000,72,92,120,170,220,280,300,360,380,390,390,2540,0,73,89.66262114173207,1.7054000000005232,385.5564,8688.0
1701264137,395,,Aggregated,253.000000,0.000000,72,92,120,170,220,280,300,360,380,390,390,2540,0,73,89.66262114173207,1.7054000000005232,385.5564,8688.0
1701264138,395,GET,/,273.142857,0.000000,56,87,100,150,210,280,290,360,380,390,390,2934,0,63,80.71357934560318,1.7054000000005232,385.5564,8688.0
1701264138,395,,Aggregated,273.142857,0.000000,56,87,100,150,210,280,290,360,380,390,390,2934,0,63,80.71357934560318,1.7054000000005232,385.5564,8688.0
1701264139,395,GET,/,288.375000,0.000000,26,81,95,110,200,270,290,360,380,390,390,3325,0,35,73.17717732330823,1.5658999999992318,385.5564,8688.0
1701264139,395,,Aggregated,288.375000,0.000000,26,81,95,110,200,270,290,360,380,390,390,3325,0,35,73.17717732330823,1.5658999999992318,385.5564,8688.0
