Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273905,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.742522,62.61490000000003,144.9180000000001,8688.0
1701273905,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.742522,62.61490000000003,144.9180000000001,8688.0
1701273906,300,GET,/,0.000000,0.000000,100,150,180,210,280,280,290,310,310,310,310,300,0,100.0,115.975621,22.576599999999836,305.72029999999995,8688.0
1701273906,300,,Aggregated,0.000000,0.000000,100,150,180,210,280,280,290,310,310,310,310,300,0,100.0,115.975621,22.576599999999836,305.72029999999995,8688.0
1701273907,400,GET,/,0.000000,0.000000,120,150,180,190,200,280,280,290,310,310,310,600,0,110.0,123.00868166666672,22.576599999999836,305.72029999999995,8688.0
1701273907,400,,Aggregated,0.000000,0.000000,120,150,180,190,200,280,280,290,310,310,310,600,0,110.0,123.00868166666672,22.576599999999836,305.72029999999995,8688.0
1701273908,500,GET,/,100.000000,0.000000,160,190,200,200,230,270,290,300,320,320,320,1000,0,140.0,143.6285673999999,22.576599999999836,319.6485999999998,8688.0
1701273908,500,,Aggregated,100.000000,0.000000,160,190,200,200,230,270,290,300,320,320,320,1000,0,140.0,143.6285673999999,22.576599999999836,319.6485999999998,8688.0
1701273909,583,GET,/,200.000000,0.000000,120,180,190,190,220,240,280,290,320,320,320,1501,0,110.0,129.9438471019321,15.585299999999691,319.6485999999998,8688.0
1701273909,583,,Aggregated,200.000000,0.000000,120,180,190,190,220,240,280,290,320,320,320,1501,0,110.0,129.9438471019321,15.585299999999691,319.6485999999998,8688.0
1701273910,583,GET,/,250.000000,0.000000,110,160,180,190,210,230,280,290,320,320,320,2083,0,110.0,125.81400115218428,15.585299999999691,319.6485999999998,8688.0
1701273910,583,,Aggregated,250.000000,0.000000,110,160,180,190,210,230,280,290,320,320,320,2083,0,110.0,125.81400115218428,15.585299999999691,319.6485999999998,8688.0
1701273911,583,GET,/,286.400000,0.000000,110,140,180,190,200,220,270,280,310,320,320,2661,0,110.0,117.45315847425755,2.456000000000458,319.6485999999998,8688.0
1701273911,583,,Aggregated,286.400000,0.000000,110,140,180,190,200,220,270,280,310,320,320,2661,0,110.0,117.45315847425755,2.456000000000458,319.6485999999998,8688.0
1701273912,583,GET,/,325.333333,0.000000,95,120,160,180,200,220,260,280,310,320,320,3194,0,95,104.99049029430167,2.456000000000458,319.6485999999998,8688.0
1701273912,583,,Aggregated,325.333333,0.000000,95,120,160,180,200,220,260,280,310,320,320,3194,0,95,104.99049029430167,2.456000000000458,319.6485999999998,8688.0
1701273913,583,GET,/,347.285714,0.000000,85,110,130,170,190,220,250,280,310,320,320,3770,0,84,94.35608334217487,2.0236999999987404,319.6485999999998,8688.0
1701273913,583,,Aggregated,347.285714,0.000000,85,110,130,170,190,220,250,280,310,320,320,3770,0,84,94.35608334217487,2.0236999999987404,319.6485999999998,8688.0
1701273914,583,GET,/,375.125000,0.000000,75,100,120,150,190,210,240,280,310,320,320,4327,0,76,87.37722079963018,2.0236999999987404,319.6485999999998,8688.0
1701273914,583,,Aggregated,375.125000,0.000000,75,100,120,150,190,210,240,280,310,320,320,4327,0,76,87.37722079963018,2.0236999999987404,319.6485999999998,8688.0
