Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270879,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.00222599999998,58.551000000000016,129.74530000000019,8688.0
1701270879,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.00222599999998,58.551000000000016,129.74530000000019,8688.0
1701270880,200,GET,/,0.000000,0.000000,150,190,200,200,220,230,230,240,310,310,310,300,0,120.0,125.40880999999992,13.222800000000312,314.9451000000001,8688.0
1701270880,200,,Aggregated,0.000000,0.000000,150,190,200,200,220,230,230,240,310,310,310,300,0,120.0,125.40880999999992,13.222800000000312,314.9451000000001,8688.0
1701270881,300,GET,/,100.000000,0.000000,170,210,220,250,280,330,340,340,350,350,350,600,0,140.0,160.66664149999994,13.222800000000312,354.1042999999999,8688.0
1701270881,300,,Aggregated,100.000000,0.000000,170,210,220,250,280,330,340,340,350,350,350,600,0,140.0,160.66664149999994,13.222800000000312,354.1042999999999,8688.0
1701270882,500,GET,/,150.000000,0.000000,140,190,200,210,260,290,330,340,350,350,350,1000,0,130.0,145.51217339999997,9.125900000000797,354.1042999999999,8688.0
1701270882,500,,Aggregated,150.000000,0.000000,140,190,200,210,260,290,330,340,350,350,350,1000,0,130.0,145.51217339999997,9.125900000000797,354.1042999999999,8688.0
1701270883,562,GET,/,141.000000,0.000000,130,190,200,200,240,280,320,340,350,350,350,1501,0,130.0,142.41445896069288,9.125900000000797,354.1042999999999,8688.0
1701270883,562,,Aggregated,141.000000,0.000000,130,190,200,200,240,280,320,340,350,350,350,1501,0,130.0,142.41445896069288,9.125900000000797,354.1042999999999,8688.0
1701270884,562,GET,/,192.500000,0.000000,110,150,190,190,210,270,300,330,350,350,350,2062,0,110.0,123.50570290979621,6.510899999999431,354.1042999999999,8688.0
1701270884,562,,Aggregated,192.500000,0.000000,110,150,190,190,210,270,300,330,350,350,350,2062,0,110.0,123.50570290979621,6.510899999999431,354.1042999999999,8688.0
1701270885,562,GET,/,233.800000,0.000000,94,110,160,180,200,240,290,330,340,350,350,2624,0,94,108.37321753048768,2.392399999999739,354.1042999999999,8688.0
1701270885,562,,Aggregated,233.800000,0.000000,94,110,160,180,200,240,290,330,340,350,350,2624,0,94,108.37321753048768,2.392399999999739,354.1042999999999,8688.0
1701270886,562,GET,/,283.000000,0.000000,87,110,130,170,200,230,280,320,340,350,350,3128,0,87,97.93477352941169,1.430700000000229,354.1042999999999,8688.0
1701270886,562,,Aggregated,283.000000,0.000000,87,110,130,170,200,230,280,320,340,350,350,3128,0,87,97.93477352941169,1.430700000000229,354.1042999999999,8688.0
1701270887,562,GET,/,317.000000,0.000000,80,100,110,140,190,220,280,310,340,350,350,3689,0,80,88.80119194903766,1.430700000000229,354.1042999999999,8688.0
1701270887,562,,Aggregated,317.000000,0.000000,80,100,110,140,190,220,280,310,340,350,350,3689,0,80,88.80119194903766,1.430700000000229,354.1042999999999,8688.0
1701270888,562,GET,/,346.375000,0.000000,80,95,110,120,190,210,280,300,340,350,350,4220,0,80,86.75154236966819,1.430700000000229,354.1042999999999,8688.0
1701270888,562,,Aggregated,346.375000,0.000000,80,95,110,120,190,210,280,300,340,350,350,4220,0,80,86.75154236966819,1.430700000000229,354.1042999999999,8688.0
