Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701266065,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,146.84170999999995,56.40580000000006,246.05110000000008,8688.0
1701266065,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,146.84170999999995,56.40580000000006,246.05110000000008,8688.0
1701266066,300,GET,/,0.000000,0.000000,130,210,240,240,250,270,270,270,290,290,290,300,0,130.0,147.58452566666665,7.14429999999977,289.37710000000027,8688.0
1701266066,300,,Aggregated,0.000000,0.000000,130,210,240,240,250,270,270,270,290,290,290,300,0,130.0,147.58452566666665,7.14429999999977,289.37710000000027,8688.0
1701266067,400,GET,/,10.000000,0.000000,190,240,260,270,290,370,370,390,440,440,440,600,0,190.0,186.62792399999995,7.14429999999977,442.9308000000001,8688.0
1701266067,400,,Aggregated,10.000000,0.000000,190,240,260,270,290,370,370,390,440,440,440,600,0,190.0,186.62792399999995,7.14429999999977,442.9308000000001,8688.0
1701266068,498,GET,/,51.500000,0.000000,120,190,220,240,270,300,370,370,440,440,440,1000,0,110.0,147.56434499999997,2.257399999999521,442.9308000000001,8688.0
1701266068,498,,Aggregated,51.500000,0.000000,120,190,220,240,270,300,370,370,440,440,440,1000,0,110.0,147.56434499999997,2.257399999999521,442.9308000000001,8688.0
1701266069,498,GET,/,106.666667,0.000000,130,180,210,230,270,290,370,370,440,440,440,1498,0,120.0,144.9646200934578,2.257399999999521,442.9308000000001,8688.0
1701266069,498,,Aggregated,106.666667,0.000000,130,180,210,230,270,290,370,370,440,440,440,1498,0,120.0,144.9646200934578,2.257399999999521,442.9308000000001,8688.0
1701266070,498,GET,/,153.000000,0.000000,98,140,190,200,250,280,360,370,440,440,440,1996,0,97,123.27386958917813,1.5821000000002527,442.9308000000001,8688.0
1701266070,498,,Aggregated,153.000000,0.000000,98,140,190,200,250,280,360,370,440,440,440,1996,0,97,123.27386958917813,1.5821000000002527,442.9308000000001,8688.0
1701266071,498,GET,/,200.000000,0.000000,89,110,160,190,240,270,320,370,440,440,440,2494,0,89,104.87806720128299,1.2316999999999467,442.9308000000001,8688.0
1701266071,498,,Aggregated,200.000000,0.000000,89,110,160,190,240,270,320,370,440,440,440,2494,0,89,104.87806720128299,1.2316999999999467,442.9308000000001,8688.0
1701266072,498,GET,/,249.666667,0.000000,81,97,130,170,230,270,300,370,440,440,440,2992,0,80,92.84585451203222,1.2316999999999467,442.9308000000001,8688.0
1701266072,498,,Aggregated,249.666667,0.000000,81,97,130,170,230,270,300,370,440,440,440,2992,0,80,92.84585451203222,1.2316999999999467,442.9308000000001,8688.0
1701266074,498,GET,/,311.750000,0.000000,75,92,110,140,210,260,290,370,430,440,440,3489,0,74,83.76209042705659,1.2316999999999467,442.9308000000001,8688.0
1701266074,498,,Aggregated,311.750000,0.000000,75,92,110,140,210,260,290,370,430,440,440,3489,0,74,83.76209042705659,1.2316999999999467,442.9308000000001,8688.0
1701266075,498,GET,/,311.750000,0.000000,57,87,97,110,200,250,290,360,430,440,440,3950,0,60,76.51920549367104,1.2316999999999467,442.9308000000001,8688.0
1701266075,498,,Aggregated,311.750000,0.000000,57,87,97,110,200,250,290,360,430,440,440,3950,0,60,76.51920549367104,1.2316999999999467,442.9308000000001,8688.0
