Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264593,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.69238599999997,58.51190000000006,198.64980000000008,8688.0
1701264593,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.69238599999997,58.51190000000006,198.64980000000008,8688.0
1701264594,300,GET,/,0.000000,0.000000,140,200,220,220,270,280,290,310,310,310,310,300,0,120.0,131.23873000000003,6.453899999999901,310.97079999999977,8688.0
1701264594,300,,Aggregated,0.000000,0.000000,140,200,220,220,270,280,290,310,310,310,310,300,0,120.0,131.23873000000003,6.453899999999901,310.97079999999977,8688.0
1701264595,400,GET,/,98.000000,0.000000,170,200,220,220,260,270,290,290,320,320,320,600,0,120.0,145.4509789999998,6.453899999999901,322.7295000000003,8688.0
1701264595,400,,Aggregated,98.000000,0.000000,170,200,220,220,260,270,290,290,320,320,320,600,0,120.0,145.4509789999998,6.453899999999901,322.7295000000003,8688.0
1701264596,454,GET,/,83.000000,0.000000,150,190,200,200,230,260,280,290,320,320,320,1000,0,130.0,141.21302439999985,6.453899999999901,322.7295000000003,8688.0
1701264596,454,,Aggregated,83.000000,0.000000,150,190,200,200,230,260,280,290,320,320,320,1000,0,130.0,141.21302439999985,6.453899999999901,322.7295000000003,8688.0
1701264597,454,GET,/,123.333333,0.000000,100,150,180,190,220,260,270,290,320,320,320,1454,0,100.0,120.14088376891314,6.453899999999901,322.7295000000003,8688.0
1701264597,454,,Aggregated,123.333333,0.000000,100,150,180,190,220,260,270,290,320,320,320,1454,0,100.0,120.14088376891314,6.453899999999901,322.7295000000003,8688.0
1701264598,454,GET,/,170.500000,0.000000,87,110,150,170,200,230,270,280,320,320,320,1908,0,88,99.83350403563927,2.2230999999992562,322.7295000000003,8688.0
1701264598,454,,Aggregated,170.500000,0.000000,87,110,150,170,200,230,270,280,320,320,320,1908,0,88,99.83350403563927,2.2230999999992562,322.7295000000003,8688.0
1701264599,454,GET,/,221.400000,0.000000,77,96,120,150,200,220,260,270,310,320,320,2362,0,77,86.58082353937338,1.3659999999999783,322.7295000000003,8688.0
1701264599,454,,Aggregated,221.400000,0.000000,77,96,120,150,200,220,260,270,310,320,320,2362,0,77,86.58082353937338,1.3659999999999783,322.7295000000003,8688.0
1701264600,454,GET,/,254.000000,0.000000,73,89,100,120,190,220,260,270,310,320,320,2816,0,73,78.44753323863625,1.3659999999999783,322.7295000000003,8688.0
1701264600,454,,Aggregated,254.000000,0.000000,73,89,100,120,190,220,260,270,310,320,320,2816,0,73,78.44753323863625,1.3659999999999783,322.7295000000003,8688.0
1701264601,454,GET,/,280.857143,0.000000,60,83,96,110,190,220,260,270,310,320,320,3270,0,63,71.34012333333321,1.3659999999999783,322.7295000000003,8688.0
1701264601,454,,Aggregated,280.857143,0.000000,60,83,96,110,190,220,260,270,310,320,320,3270,0,63,71.34012333333321,1.3659999999999783,322.7295000000003,8688.0
1701264602,454,GET,/,302.125000,0.000000,48,78,90,100,170,200,250,270,310,320,320,3724,0,52,64.80344076262077,1.3623000000002605,322.7295000000003,8688.0
1701264602,454,,Aggregated,302.125000,0.000000,48,78,90,100,170,200,250,270,310,320,320,3724,0,52,64.80344076262077,1.3623000000002605,322.7295000000003,8688.0
