Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266905,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701266906,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.99673300000003,59.30079999999993,181.09209999999987,8688.0
1701266906,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.99673300000003,59.30079999999993,181.09209999999987,8688.0
1701266907,200,GET,/,0.000000,0.000000,140,190,260,280,370,390,390,390,390,390,390,300,0,96,138.855166,17.449899999999907,394.6182,8688.0
1701266907,200,,Aggregated,0.000000,0.000000,140,190,260,280,370,390,390,390,390,390,390,300,0,96,138.855166,17.449899999999907,394.6182,8688.0
1701266908,300,GET,/,0.000000,0.000000,100,140,180,190,260,370,390,390,390,390,390,600,0,97,122.11589116666664,9.176800000000096,394.6182,8688.0
1701266908,300,,Aggregated,0.000000,0.000000,100,140,180,190,260,370,390,390,390,390,390,600,0,97,122.11589116666664,9.176800000000096,394.6182,8688.0
1701266909,500,GET,/,150.000000,0.000000,110,140,180,190,210,290,370,390,390,390,390,1000,0,100.0,123.02001159999996,9.176800000000096,394.6182,8688.0
1701266909,500,,Aggregated,150.000000,0.000000,110,140,180,190,210,290,370,390,390,390,390,1000,0,100.0,123.02001159999996,9.176800000000096,394.6182,8688.0
1701266910,567,GET,/,200.000000,0.000000,110,140,180,190,240,280,310,370,390,390,390,1533,0,100.0,124.6372230919764,9.176800000000096,394.6182,8688.0
1701266910,567,,Aggregated,200.000000,0.000000,110,140,180,190,240,280,310,370,390,390,390,1533,0,100.0,124.6372230919764,9.176800000000096,394.6182,8688.0
1701266911,567,GET,/,232.250000,0.000000,100,130,170,180,190,280,290,370,390,390,390,2071,0,100.0,117.46046827619494,2.272099999999888,394.6182,8688.0
1701266911,567,,Aggregated,232.250000,0.000000,100,130,170,180,190,280,290,370,390,390,390,2071,0,100.0,117.46046827619494,2.272099999999888,394.6182,8688.0
1701266912,567,GET,/,262.400000,0.000000,95,110,150,170,190,260,290,320,390,390,390,2638,0,95,105.9465568612584,2.272099999999888,394.6182,8688.0
1701266912,567,,Aggregated,262.400000,0.000000,95,110,150,170,190,260,290,320,390,390,390,2638,0,95,105.9465568612584,2.272099999999888,394.6182,8688.0
1701266913,567,GET,/,303.833333,0.000000,87,100,120,160,190,210,290,310,390,390,390,3188,0,86,94.54954601631117,1.9735000000000724,394.6182,8688.0
1701266913,567,,Aggregated,303.833333,0.000000,87,100,120,160,190,210,290,310,390,390,390,3188,0,86,94.54954601631117,1.9735000000000724,394.6182,8688.0
1701266914,567,GET,/,334.000000,0.000000,81,98,110,120,180,200,280,290,390,390,390,3719,0,81,86.51793379940831,1.8656000000003559,394.6182,8688.0
1701266914,567,,Aggregated,334.000000,0.000000,81,98,110,120,180,200,280,290,390,390,390,3719,0,81,86.51793379940831,1.8656000000003559,394.6182,8688.0
1701266915,567,GET,/,362.875000,0.000000,73,93,100,110,180,190,280,290,390,390,390,4276,0,73,78.78370198783901,1.4251999999999043,394.6182,8688.0
1701266915,567,,Aggregated,362.875000,0.000000,73,93,100,110,180,190,280,290,390,390,390,4276,0,73,78.78370198783901,1.4251999999999043,394.6182,8688.0
