Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270627,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.75837600000001,61.512800000000034,164.07079999999996,8688.0
1701270627,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.75837600000001,61.512800000000034,164.07079999999996,8688.0
1701270628,200,GET,/,0.000000,0.000000,100,130,190,240,260,280,280,280,290,290,290,300,0,87,112.81188066666667,22.809400000000313,287.5278999999997,8688.0
1701270628,200,,Aggregated,0.000000,0.000000,100,130,190,240,260,280,280,280,290,290,290,300,0,87,112.81188066666667,22.809400000000313,287.5278999999997,8688.0
1701270629,300,GET,/,100.000000,0.000000,98,120,160,170,190,260,280,280,290,290,290,600,0,93,110.78525750000003,14.217400000000158,287.5278999999997,8688.0
1701270629,300,,Aggregated,100.000000,0.000000,98,120,160,170,190,260,280,280,290,290,290,600,0,93,110.78525750000003,14.217400000000158,287.5278999999997,8688.0
1701270630,500,GET,/,140.000000,0.000000,110,170,180,190,210,280,280,280,300,300,300,1000,0,100.0,124.1442865000001,14.217400000000158,295.5517999999993,8688.0
1701270630,500,,Aggregated,140.000000,0.000000,110,170,180,190,210,280,280,280,300,300,300,1000,0,100.0,124.1442865000001,14.217400000000158,295.5517999999993,8688.0
1701270631,506,GET,/,153.666667,0.000000,120,180,190,190,270,280,350,350,420,420,420,1506,0,120.0,138.05633844621534,6.069000000000102,419.90579999999954,8688.0
1701270631,506,,Aggregated,153.666667,0.000000,120,180,190,190,270,280,350,350,420,420,420,1506,0,120.0,138.05633844621534,6.069000000000102,419.90579999999954,8688.0
1701270632,506,GET,/,191.250000,0.000000,110,170,190,190,250,280,340,350,420,420,420,2012,0,110.0,125.19184309145152,1.7293000000000447,419.90579999999954,8688.0
1701270632,506,,Aggregated,191.250000,0.000000,110,170,190,190,250,280,340,350,420,420,420,2012,0,110.0,125.19184309145152,1.7293000000000447,419.90579999999954,8688.0
1701270633,506,GET,/,221.000000,0.000000,92,130,180,190,210,280,290,350,410,420,420,2470,0,91,107.28603299595163,1.7293000000000447,419.90579999999954,8688.0
1701270633,506,,Aggregated,221.000000,0.000000,92,130,180,190,210,280,290,350,410,420,420,2470,0,91,107.28603299595163,1.7293000000000447,419.90579999999954,8688.0
1701270634,506,GET,/,268.500000,0.000000,82,110,170,180,200,270,290,350,410,420,420,2969,0,82,94.81369946109815,1.7293000000000447,419.90579999999954,8688.0
1701270634,506,,Aggregated,268.500000,0.000000,82,110,170,180,200,270,290,350,410,420,420,2969,0,82,94.81369946109815,1.7293000000000447,419.90579999999954,8688.0
1701270635,506,GET,/,300.714286,0.000000,65,100,130,170,190,260,280,340,410,420,420,3475,0,69,84.7661812949639,1.6001999999986083,419.90579999999954,8688.0
1701270635,506,,Aggregated,300.714286,0.000000,65,100,130,170,190,260,280,340,410,420,420,3475,0,69,84.7661812949639,1.6001999999986083,419.90579999999954,8688.0
1701270636,506,GET,/,325.875000,0.000000,54,91,110,160,190,250,280,340,410,420,420,3981,0,58,77.79674629490074,1.2167999999999068,419.90579999999954,8688.0
1701270636,506,,Aggregated,325.875000,0.000000,54,91,110,160,190,250,280,340,410,420,420,3981,0,58,77.79674629490074,1.2167999999999068,419.90579999999954,8688.0
