Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701266948,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,89.483197,57.29780000000018,155.5746,8688.0
1701266948,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,89.483197,57.29780000000018,155.5746,8688.0
1701266949,300,GET,/,0.000000,0.000000,170,260,270,280,280,330,330,350,360,360,360,300,0,120.0,144.61217199999993,13.609699999999947,357.33419999999995,8688.0
1701266949,300,,Aggregated,0.000000,0.000000,170,260,270,280,280,330,330,350,360,360,360,300,0,120.0,144.61217199999993,13.609699999999947,357.33419999999995,8688.0
1701266950,400,GET,/,0.000000,0.000000,88,120,170,180,270,280,330,330,360,360,360,600,0,86,110.71801316666674,3.359600000000018,357.33419999999995,8688.0
1701266950,400,,Aggregated,0.000000,0.000000,88,120,170,180,270,280,330,330,360,360,360,600,0,86,110.71801316666674,3.359600000000018,357.33419999999995,8688.0
1701266951,500,GET,/,150.000000,0.000000,96,130,170,170,260,280,280,330,360,360,360,1000,0,93,116.95407850000007,3.359600000000018,357.33419999999995,8688.0
1701266951,500,,Aggregated,150.000000,0.000000,96,130,170,170,260,280,280,330,360,360,360,1000,0,93,116.95407850000007,3.359600000000018,357.33419999999995,8688.0
1701266952,555,GET,/,200.000000,0.000000,120,170,180,190,260,280,280,330,350,360,360,1540,0,110.0,129.69081493506505,3.359600000000018,357.33419999999995,8688.0
1701266952,555,,Aggregated,200.000000,0.000000,120,170,180,190,260,280,280,330,350,360,360,1540,0,110.0,129.69081493506505,3.359600000000018,357.33419999999995,8688.0
1701266953,555,GET,/,232.750000,0.000000,120,170,180,200,260,280,290,320,350,360,360,2068,0,110.0,130.6744321566729,2.2375000000005585,357.33419999999995,8688.0
1701266953,555,,Aggregated,232.750000,0.000000,120,170,180,200,260,280,290,320,350,360,360,2068,0,110.0,130.6744321566729,2.2375000000005585,357.33419999999995,8688.0
1701266954,555,GET,/,262.800000,0.000000,96,160,180,180,250,280,290,300,340,360,360,2622,0,94,111.70278135011422,2.2375000000005585,357.33419999999995,8688.0
1701266954,555,,Aggregated,262.800000,0.000000,96,160,180,180,250,280,290,300,340,360,360,2622,0,94,111.70278135011422,2.2375000000005585,357.33419999999995,8688.0
1701266955,555,GET,/,293.500000,0.000000,86,120,170,180,240,280,290,290,340,360,360,3115,0,85,101.75058719101096,1.6685000000009609,357.33419999999995,8688.0
1701266955,555,,Aggregated,293.500000,0.000000,86,120,170,180,240,280,290,290,340,360,360,3115,0,85,101.75058719101096,1.6685000000009609,357.33419999999995,8688.0
1701266956,555,GET,/,329.857143,0.000000,79,110,160,170,210,270,280,290,340,360,360,3670,0,78,93.25508852861006,1.6271999999997178,357.33419999999995,8688.0
1701266956,555,,Aggregated,329.857143,0.000000,79,110,160,170,210,270,280,290,340,360,360,3670,0,78,93.25508852861006,1.6271999999997178,357.33419999999995,8688.0
1701266957,555,GET,/,356.375000,0.000000,70,97,120,170,200,260,280,290,330,360,360,4225,0,71,85.66313850887546,1.384800000000297,357.33419999999995,8688.0
1701266957,555,,Aggregated,356.375000,0.000000,70,97,120,170,200,260,280,290,330,360,360,4225,0,71,85.66313850887546,1.384800000000297,357.33419999999995,8688.0
