Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273022,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.19856499999997,60.69250000000004,224.93699999999995,8688.0
1701273022,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.19856499999997,60.69250000000004,224.93699999999995,8688.0
1701273023,300,GET,/,0.000000,0.000000,140,190,200,220,240,240,300,310,330,330,330,300,0,130.0,140.34793933333333,17.96090000000028,329.0769,8688.0
1701273023,300,,Aggregated,0.000000,0.000000,140,190,200,220,240,240,300,310,330,330,330,300,0,130.0,140.34793933333333,17.96090000000028,329.0769,8688.0
1701273024,400,GET,/,44.000000,0.000000,150,210,240,280,310,360,370,380,430,430,430,600,0,140.0,167.8548713333334,17.96090000000028,433.6892999999997,8688.0
1701273024,400,,Aggregated,44.000000,0.000000,150,210,240,280,310,360,370,380,430,430,430,600,0,140.0,167.8548713333334,17.96090000000028,433.6892999999997,8688.0
1701273025,405,GET,/,74.500000,0.000000,130,200,230,240,290,340,370,370,430,430,430,1005,0,130.0,152.5946564179105,5.014100000000354,433.6892999999997,8688.0
1701273025,405,,Aggregated,74.500000,0.000000,130,200,230,240,290,340,370,370,430,430,430,1005,0,130.0,152.5946564179105,5.014100000000354,433.6892999999997,8688.0
1701273026,405,GET,/,114.666667,0.000000,91,140,200,220,260,300,360,370,430,430,430,1410,0,90,120.0245873758865,1.5383999999993847,433.6892999999997,8688.0
1701273026,405,,Aggregated,114.666667,0.000000,91,140,200,220,260,300,360,370,430,430,430,1410,0,90,120.0245873758865,1.5383999999993847,433.6892999999997,8688.0
1701273027,405,GET,/,161.500000,0.000000,74,110,150,190,240,290,360,370,430,430,430,1815,0,74,97.87545713498633,1.5383999999993847,433.6892999999997,8688.0
1701273027,405,,Aggregated,161.500000,0.000000,74,110,150,190,240,290,360,370,430,430,430,1815,0,74,97.87545713498633,1.5383999999993847,433.6892999999997,8688.0
1701273028,405,GET,/,210.200000,0.000000,60,87,120,150,230,290,340,370,430,430,430,2220,0,61,83.80565720720735,1.443000000000083,433.6892999999997,8688.0
1701273028,405,,Aggregated,210.200000,0.000000,60,87,120,150,230,290,340,370,430,430,430,2220,0,61,83.80565720720735,1.443000000000083,433.6892999999997,8688.0
1701273029,405,GET,/,242.333333,0.000000,47,78,93,130,220,260,330,360,430,430,430,2625,0,53,75.0139985904764,1.4294000000010243,433.6892999999997,8688.0
1701273029,405,,Aggregated,242.333333,0.000000,47,78,93,130,220,260,330,360,430,430,430,2625,0,53,75.0139985904764,1.4294000000010243,433.6892999999997,8688.0
1701273030,405,GET,/,265.571429,0.000000,17,70,88,110,210,250,310,360,430,430,430,3030,0,18,66.53620894389458,1.4294000000010243,433.6892999999997,8688.0
1701273030,405,,Aggregated,265.571429,0.000000,17,70,88,110,210,250,310,360,430,430,430,3030,0,18,66.53620894389458,1.4294000000010243,433.6892999999997,8688.0
1701273031,405,GET,/,283.000000,0.000000,15,63,79,92,200,240,300,360,430,430,430,3435,0,15,60.2256446579333,1.4044000000001944,433.6892999999997,8688.0
1701273031,405,,Aggregated,283.000000,0.000000,15,63,79,92,200,240,300,360,430,430,430,3435,0,15,60.2256446579333,1.4044000000001944,433.6892999999997,8688.0
