Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701269070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701269071,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.3061,60.866799999999884,213.21269999999993,8688.0
1701269071,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.3061,60.866799999999884,213.21269999999993,8688.0
1701269072,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,154.85180333333346,13.894100000000353,327.3767000000003,8688.0
1701269072,200,,Aggregated,0.000000,0.000000,160,200,210,210,240,310,310,320,330,330,330,300,0,160.0,154.85180333333346,13.894100000000353,327.3767000000003,8688.0
1701269073,300,GET,/,0.000000,0.000000,180,200,210,220,230,300,310,310,330,330,330,600,0,130.0,146.9754345,13.894100000000353,327.3767000000003,8688.0
1701269073,300,,Aggregated,0.000000,0.000000,130,190,200,210,220,240,310,310,330,330,330,600,0,130.0,146.9754345,13.894100000000353,327.3767000000003,8688.0
1701269074,400,GET,/,50.000000,0.000000,190,220,240,250,300,330,380,400,430,430,430,1000,0,190.0,173.76171300000004,10.257499999999808,433.0912000000007,8688.0
1701269074,400,,Aggregated,50.000000,0.000000,190,210,230,250,300,320,360,390,430,430,430,1000,0,190.0,173.76171300000004,10.257499999999808,433.0912000000007,8688.0
1701269075,500,GET,/,100.000000,0.000000,140,190,210,230,290,310,340,390,410,430,430,1500,0,130.0,146.74960653333335,2.332800000000468,433.0912000000007,8688.0
1701269075,500,,Aggregated,100.000000,0.000000,130,190,210,220,290,310,340,380,410,430,430,1500,0,130.0,146.74960653333335,2.332800000000468,433.0912000000007,8688.0
1701269076,544,GET,/,150.000000,0.000000,100,170,190,210,250,300,330,360,410,430,430,2044,0,100.0,125.28780645792577,2.332800000000468,433.0912000000007,8688.0
1701269076,544,,Aggregated,150.000000,0.000000,100,170,190,200,250,300,330,360,400,430,430,2044,0,100.0,125.28780645792577,2.332800000000468,433.0912000000007,8688.0
1701269077,544,GET,/,200.000000,0.000000,87,120,180,190,240,300,320,360,400,430,430,2570,0,88,105.51609093385224,1.589399999999408,433.0912000000007,8688.0
1701269077,544,,Aggregated,200.000000,0.000000,88,120,180,190,230,290,320,350,400,430,430,2570,0,88,105.51609093385224,1.589399999999408,433.0912000000007,8688.0
1701269078,544,GET,/,250.666667,0.000000,67,98,130,180,220,290,310,340,400,430,430,3095,0,70,90.9752614862683,1.589399999999408,433.0912000000007,8688.0
1701269078,544,,Aggregated,250.666667,0.000000,70,100,130,180,220,290,310,340,400,430,430,3095,0,70,90.9752614862683,1.589399999999408,433.0912000000007,8688.0
1701269079,544,GET,/,292.000000,0.000000,54,91,110,140,210,280,310,330,400,430,430,3616,0,57,82.2418262168143,1.3220000000000454,433.0912000000007,8688.0
1701269079,544,,Aggregated,292.000000,0.000000,57,93,110,150,210,270,310,330,400,430,430,3616,0,57,82.2418262168143,1.3220000000000454,433.0912000000007,8688.0
1701269080,544,GET,/,323.500000,0.000000,52,85,100,120,200,250,300,330,400,430,430,4128,0,54,77.130351138566,1.3220000000000454,433.0912000000007,8688.0
1701269080,544,,Aggregated,323.500000,0.000000,54,86,100,120,200,250,300,330,400,430,430,4128,0,54,77.130351138566,1.3220000000000454,433.0912000000007,8688.0
