Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271089,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.05993400000003,60.05879999999997,186.92940000000013,8688.0
1701271089,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.05993400000003,60.05879999999997,186.92940000000013,8688.0
1701271090,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,158.20101933333325,18.6989999999998,349.14369999999997,8688.0
1701271090,300,,Aggregated,0.000000,0.000000,150,200,200,220,240,320,340,340,350,350,350,300,0,150.0,158.20101933333325,18.6989999999998,349.14369999999997,8688.0
1701271091,400,GET,/,0.000000,0.000000,97,150,200,200,250,260,340,340,350,350,350,600,0,97,126.40155349999999,10.220700000000082,349.14369999999997,8688.0
1701271091,400,,Aggregated,0.000000,0.000000,97,140,170,200,240,250,330,340,350,350,350,600,0,97,126.40155349999999,10.220700000000082,349.14369999999997,8688.0
1701271092,500,GET,/,50.000000,0.000000,160,190,200,220,240,250,320,340,350,350,350,1000,0,150.0,145.4609068999999,10.220700000000082,349.14369999999997,8688.0
1701271092,500,,Aggregated,50.000000,0.000000,150,180,200,210,240,250,320,340,350,350,350,1000,0,150.0,145.4609068999999,10.220700000000082,349.14369999999997,8688.0
1701271093,599,GET,/,102.000000,0.000000,150,180,200,200,240,250,280,320,340,350,350,1500,0,140.0,144.41467913333338,10.220700000000082,349.14369999999997,8688.0
1701271093,599,,Aggregated,102.000000,0.000000,140,180,190,200,240,250,280,320,340,350,350,1500,0,140.0,144.41467913333338,10.220700000000082,349.14369999999997,8688.0
1701271094,599,GET,/,150.000000,0.000000,130,170,190,200,230,250,270,320,340,350,350,2099,0,130.0,135.58549861838986,10.220700000000082,349.14369999999997,8688.0
1701271094,599,,Aggregated,150.000000,0.000000,130,170,180,190,230,240,270,320,340,350,350,2099,0,130.0,135.58549861838986,10.220700000000082,349.14369999999997,8688.0
1701271095,599,GET,/,200.000000,0.000000,100,150,180,190,220,240,250,280,340,350,350,2671,0,100,120.31750692624476,2.3153999999996344,349.14369999999997,8688.0
1701271095,599,,Aggregated,200.000000,0.000000,100,150,180,180,220,240,250,280,340,350,350,2671,0,100,120.31750692624476,2.3153999999996344,349.14369999999997,8688.0
1701271096,599,GET,/,250.000000,0.000000,92,120,170,180,200,240,250,270,340,350,350,3218,0,92,105.93649366065867,1.8974000000007152,349.14369999999997,8688.0
1701271096,599,,Aggregated,250.000000,0.000000,92,130,160,180,200,240,250,270,340,350,350,3218,0,92,105.93649366065867,1.8974000000007152,349.14369999999997,8688.0
1701271097,599,GET,/,299.857143,0.000000,86,110,150,170,200,240,250,270,340,350,350,3815,0,86,97.02980526867628,1.7475999999998493,349.14369999999997,8688.0
1701271097,599,,Aggregated,299.857143,0.000000,86,110,140,170,200,240,250,270,340,350,350,3815,0,86,97.02980526867628,1.7475999999998493,349.14369999999997,8688.0
1701271099,599,GET,/,335.125000,0.000000,84,100,130,160,190,230,250,270,340,350,350,4380,0,84,92.19823563926956,1.7475999999998493,349.14369999999997,8688.0
1701271099,599,,Aggregated,335.125000,0.000000,84,100,130,160,190,230,250,270,340,350,350,4380,0,84,92.19823563926956,1.7475999999998493,349.14369999999997,8688.0
