Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270438,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.78509000000003,61.22810000000012,158.16469999999993,8688.0
1701270438,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.78509000000003,61.22810000000012,158.16469999999993,8688.0
1701270439,300,GET,/,0.000000,0.000000,200,260,270,270,330,350,370,370,370,370,370,300,0,160.0,160.08925366666668,20.12780000000003,372.45590000000027,8688.0
1701270439,300,,Aggregated,0.000000,0.000000,200,260,270,270,330,350,370,370,370,370,370,300,0,160.0,160.08925366666668,20.12780000000003,372.45590000000027,8688.0
1701270440,400,GET,/,100.000000,0.000000,100,180,200,210,270,330,350,360,370,370,370,600,0,92,128.21952750000003,6.9837999999999845,372.45590000000027,8688.0
1701270440,400,,Aggregated,100.000000,0.000000,100,180,200,210,270,330,350,360,370,370,370,600,0,92,128.21952750000003,6.9837999999999845,372.45590000000027,8688.0
1701270441,500,GET,/,144.000000,0.000000,120,190,200,210,270,310,350,350,370,370,370,1000,0,110.0,143.11582260000017,6.9837999999999845,372.45590000000027,8688.0
1701270441,500,,Aggregated,144.500000,0.000000,120,190,200,210,270,310,350,350,370,370,370,1000,0,110.0,143.11582260000017,6.9837999999999845,372.45590000000027,8688.0
1701270442,538,GET,/,168.000000,0.000000,180,200,260,280,350,390,460,460,500,500,500,1472,0,170.0,175.09371929347805,6.9837999999999845,503.4767999999996,8688.0
1701270442,538,,Aggregated,168.000000,0.000000,180,200,260,280,350,390,460,460,500,500,500,1472,0,170.0,175.09371929347805,6.9837999999999845,503.4767999999996,8688.0
1701270443,538,GET,/,197.750000,0.000000,120,190,210,260,350,390,460,460,500,510,510,1986,0,110.0,151.94191445115817,1.5514000000003136,510.9641000000007,8688.0
1701270443,538,,Aggregated,197.750000,0.000000,120,190,210,260,350,390,460,460,500,510,510,1986,0,110.0,151.94191445115817,1.5514000000003136,510.9641000000007,8688.0
1701270444,538,GET,/,228.400000,0.000000,100,180,190,210,300,380,450,460,500,510,510,2505,0,100.0,135.496807984032,1.5514000000003136,510.9641000000007,8688.0
1701270444,538,,Aggregated,228.400000,0.000000,100,180,190,210,300,380,450,460,500,510,510,2505,0,100.0,135.496807984032,1.5514000000003136,510.9641000000007,8688.0
1701270445,538,GET,/,277.333333,0.000000,92,150,180,190,280,360,410,460,500,510,510,2993,0,90,121.01514851319763,1.5514000000003136,510.9641000000007,8688.0
1701270445,538,,Aggregated,277.333333,0.000000,92,150,180,190,280,360,410,460,500,510,510,2993,0,90,121.01514851319763,1.5514000000003136,510.9641000000007,8688.0
1701270446,538,GET,/,304.428571,0.000000,87,110,180,190,270,350,400,460,490,510,510,3499,0,86,112.34865475850272,1.5514000000003136,510.9641000000007,8688.0
1701270446,538,,Aggregated,304.428571,0.000000,87,110,180,190,270,350,400,460,490,510,510,3499,0,86,112.34865475850272,1.5514000000003136,510.9641000000007,8688.0
1701270447,538,GET,/,333.625000,0.000000,78,100,170,180,260,350,400,460,490,510,510,4023,0,78,103.20907745463614,1.5514000000003136,510.9641000000007,8688.0
1701270447,538,,Aggregated,333.625000,0.000000,78,100,170,180,260,350,400,460,490,510,510,4023,0,78,103.20907745463614,1.5514000000003136,510.9641000000007,8688.0
